"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.65313028452974e-07,4.34499915901406e-07,3.70499038400904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.60616341267263e-07,4.670651664576e-07,4.83738161598558e-07,1.17086597452262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.43977987192643e-07,4.31552443064652e-07,3.98565093149784e-07,4.09926983395397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.5831428510106e-07,5.85042848138791e-07,5.91077592013818e-07,5.2689271483182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.92037795754246e-07,5.74769428732154e-07,5.53218672062457e-07,5.48445945729054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.86684270910895e-07,5.7645694199438e-07,5.83274027558083e-07,6.14770611847888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.4288023568865e-07,7.62218035646554e-07,7.83864827136125e-07,6.6869624014784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.14807183114074e-07,7.18096566558667e-07,7.32097663037805e-07,7.66726254160756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.38086577909936e-07,7.32376811740289e-07,7.2840078288518e-07,8.26935091826327e-07,8.9949338809641e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.54261144455676e-07,8.47434895631642e-07,8.35349681832225e-07,7.80724970327386e-07,7.94623100290404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.83811846759647e-07,9.90762464187299e-07,9.92228194588076e-07,9.37892192396356e-07,5.96966366867106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.20145457481284e-06,1.20483336098556e-06,1.16346075022988e-06,1.14404968094493e-06,1.04694932128714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.25907394895573e-06,1.25450089036455e-06,1.26848854767866e-06,1.25734589051832e-06,1.20256367961994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.62126664232404e-06,1.62819331735505e-06,1.62836654168862e-06,1.59496799877351e-06,1.4245868004555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.04078414233527e-06,2.04067637631757e-06,2.02252450516218e-06,1.95121792395355e-06,1.68326101786121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.67646811722747e-06,2.66892800517484e-06,2.67311643890954e-06,2.68933675160906e-06,2.04108200777715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.10023147349081e-06,4.09507558244737e-06,4.06961723180405e-06,3.66609261984408e-06,2.94885755959179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.41494152495621e-06,8.42032972167902e-06,8.28831651419388e-06,7.82759581510728e-06,5.11046127406223e-06,1.42678110035845e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.8257858865815e-05,2.8221946217948e-05,2.80805892091654e-05,2.56357107373299e-05,1.32993255976444e-05,6.00278257591396e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000265281439830288,0.000265339550826487,0.000265747516343718,0.000270022514758763,0.000292492758644907,0.00031572338848735,0.000321854089097593,0.000321854089097593
"21",0.999678145910903,0.999678145910903,0.999678145910903,0.999678145910903,0.999678145910903,0.999678145910903,0.999678145910903,0.999678145910903
