"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29829804962427e-07,1.22206472628023e-07,1.05545274340183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40308164066137e-07,1.37954420360843e-07,1.40918805058282e-07,3.5162069159076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22853482149783e-07,1.25025590210166e-07,1.12707607550613e-07,1.22367184430411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61044430034397e-07,1.65726677236982e-07,1.6850060804082e-07,1.5357121404083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.74363373254834e-07,1.67853819663063e-07,1.54588748182717e-07,1.46577648762402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.71765322474137e-07,1.6848995515148e-07,1.86064068291609e-07,1.72806061589811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.20739208014829e-07,2.25950290156672e-07,2.27929110828673e-07,2.0754214875911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.90915599353858e-07,1.93796664740853e-07,1.9863891172713e-07,2.14309888442614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.22872032399707e-07,2.21357657444028e-07,2.20641930078758e-07,2.40496547948414e-07,7.7480453121844e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.35957114517576e-07,2.35070016336722e-07,2.31521675980336e-07,2.24826330933271e-07,2.71118890653739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.88075207061277e-07,2.85619829309152e-07,2.80686852913651e-07,2.58374682089439e-07,1.74560697489894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.67390513859227e-07,3.7161878441165e-07,3.58882686363959e-07,3.38253143449425e-07,2.87495335186731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.08811614267684e-07,4.09571438209498e-07,4.13142479990444e-07,3.87315018518003e-07,3.49528145733418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.75784226977885e-07,4.76268853173335e-07,4.75752457048779e-07,4.92538119140699e-07,4.06419104380897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.36900363557538e-07,6.35582295224091e-07,6.27158645156167e-07,5.71149660748541e-07,4.64781580299454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.21142322924317e-07,9.21287852893996e-07,9.2754289269436e-07,9.05716004457751e-07,6.2495480998357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3490816353593e-06,1.3468033634714e-06,1.32307589330879e-06,1.2134524971566e-06,8.84121547924373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.99102892443859e-06,2.99337175517063e-06,2.9423043413079e-06,2.75591941072107e-06,1.66306907645525e-06,5.08608073211735e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.04666119354111e-05,1.04512638328231e-05,1.03991862408244e-05,9.35995867724707e-06,4.60804876676111e-06,1.75123486546654e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000138297599424477,0.000138318255130946,0.000138478285469874,0.000140165358354114,0.00014841619539814,0.000156045518383262,0.000157832853980342,0.000157832853980342
"21",0.999842167146019,0.999842167146019,0.999842167146019,0.999842167146019,0.999842167146019,0.999842167146019,0.999842167146019,0.999842167146019
