"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.16743681560081e-07,4.83478034768098e-07,4.13301573081348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.32117172324934e-07,5.32148958434277e-07,5.47489263208639e-07,1.25877133476341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.8591312953545e-07,4.82768476999596e-07,4.41857104194502e-07,4.69303611405119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.24018615606898e-07,6.48082174311746e-07,6.55279985232005e-07,5.96144730078544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.64905996275243e-07,6.42396529680797e-07,6.09278197580267e-07,5.92095862313579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.61315451950714e-07,6.49950712362553e-07,6.84108734227549e-07,6.79382485953137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.4222622571282e-07,8.6347443118365e-07,8.79823974525603e-07,7.73513859173702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.72519919536894e-07,7.78874371586413e-07,7.94753039002162e-07,8.47872868622216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.51567682002641e-07,8.44932213482898e-07,8.42240198001136e-07,9.27442555810984e-07,9.14805090392569e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.42990347499503e-07,9.38252714795862e-07,9.24066293508515e-07,8.8404212730686e-07,8.83203697682552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.11002793102503e-06,1.11060973315567e-06,1.10301082078345e-06,1.03326323795058e-06,6.81515180178734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.38713553567856e-06,1.39527588819405e-06,1.34625321859777e-06,1.29741385631557e-06,1.15196630098682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.49835830970191e-06,1.49774130377675e-06,1.51399230903165e-06,1.45828417538318e-06,1.35989428281878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.84046945569387e-06,1.84485066792834e-06,1.84310509802903e-06,1.85492989819195e-06,1.59715798339036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.36161292695394e-06,2.35948253859292e-06,2.33554684636368e-06,2.20677149681712e-06,1.86171380595926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.27838119772328e-06,3.27459277331855e-06,3.28585461146894e-06,3.2463036282706e-06,2.36971249546176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.89753100116773e-06,4.89007135139385e-06,4.83387536596376e-06,4.40206674926034e-06,3.38899717823751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04201332404859e-05,1.04279200984935e-05,1.02580069689335e-05,9.63939085528893e-06,6.07105089091796e-06,1.70283714671553e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.53943414058546e-05,3.53446641135168e-05,3.51685564744315e-05,3.1952321211418e-05,1.62981832486895e-05,6.83393591676483e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000358891702708843,0.000358964444849157,0.000359493611858968,0.000364980211554243,0.000393037311844991,0.000420844331660184,0.000427833791215913,0.000427833791215913
"21",0.999572166208784,0.999572166208784,0.999572166208784,0.999572166208784,0.999572166208784,0.999572166208784,0.999572166208784,0.999572166208784
