"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.7877563506914e-08,4.55126765569346e-08,4.00325231561657e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.35880629640558e-08,5.1962768190065e-08,5.28125531522355e-08,1.63968829117405e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.65428484256452e-08,4.81438818861761e-08,4.27849586555822e-08,4.6661251846903e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.1459538055325e-08,6.28197526493532e-08,6.42733599714426e-08,5.74704614041721e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.81470203283326e-08,6.55738670929187e-08,5.85428152517256e-08,5.42377527621208e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.54958284214992e-08,6.41442264948943e-08,7.37153277753956e-08,6.50690098379306e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.46313084865619e-08,8.63467328259e-08,8.64312820996831e-08,8.14893650495981e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.0028827379173e-08,7.16488013833854e-08,7.39183896002164e-08,7.91756616346849e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.36592849597774e-08,8.32314055668413e-08,8.28354785687264e-08,9.17489044867941e-08,7.47297528958135e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.58900810085598e-08,8.54907669804847e-08,8.42374629237535e-08,8.20181912188465e-08,1.40064897378638e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.08827883026554e-07,1.06956735417236e-07,1.04213984884818e-07,9.39953430334513e-08,6.42167501873442e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.40025115125155e-07,1.42539988481075e-07,1.38043102541223e-07,1.27876199084696e-07,1.04379775130458e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.59258139993952e-07,1.59656628459723e-07,1.60539531855826e-07,1.47715914260132e-07,1.29678054451093e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.77463269498818e-07,1.7756249258176e-07,1.77385375660954e-07,1.87636443669021e-07,1.49154169218502e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.48834310596956e-07,2.48110728649237e-07,2.43891535238549e-07,2.13148983350953e-07,1.66928671350172e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.65142758799034e-07,3.6541928668173e-07,3.6928213541797e-07,3.59531566898639e-07,2.34716239784069e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.30108858955482e-07,5.29231421740347e-07,5.16966081343563e-07,4.75041054818035e-07,3.29205296336877e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.21553894287854e-06,1.21641182809211e-06,1.19505164807017e-06,1.1179939149275e-06,6.4978087949189e-07,2.358192616833e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.4195900459334e-06,4.41321785697677e-06,4.39102026200599e-06,3.90967519254962e-06,1.8440576857183e-06,6.36625865961969e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.73998526462722e-05,7.7407980487909e-05,7.7475984526442e-05,7.82177002030175e-05,8.16793250450904e-05,8.4646293898973e-05,8.52917416153958e-05,8.52917416153958e-05
"21",0.999914708258384,0.999914708258384,0.999914708258384,0.999914708258384,0.999914708258384,0.999914708258384,0.999914708258384,0.999914708258384
