"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17399605193785e-06,1.09194786689537e-06,9.24137326928879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09529460590276e-06,1.13702125956102e-06,1.19373940187185e-06,3.06822837583683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17595612630657e-06,1.09927551626881e-06,1.02037301939199e-06,9.70996614435729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.44301945680892e-06,1.54089269583343e-06,1.56850004024711e-06,1.31380714548401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52998434317484e-06,1.49886409855197e-06,1.4522932142455e-06,1.49312082433901e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.49475075375101e-06,1.45847793752252e-06,1.38023096037225e-06,1.62301464963865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.90377453007978e-06,1.959915573227e-06,2.05090426305929e-06,1.6340513829817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.96135740567225e-06,1.96404317813782e-06,2.00880376662106e-06,2.03715859324188e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.78727328163808e-06,1.77594108114967e-06,1.74952718844528e-06,2.16088147044576e-06,1.08319158475168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.2575020711495e-06,2.22184739825542e-06,2.19729822278512e-06,1.93491564311997e-06,1.88813801249892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.55424118344456e-06,2.59670675035964e-06,2.63175464160039e-06,2.50115673890058e-06,1.43379134242607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.99556722351672e-06,2.99594055939732e-06,2.89949173998644e-06,2.95468485550373e-06,2.79977310071838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.94453553651788e-06,2.91087143482381e-06,2.93820525340059e-06,3.09882263207881e-06,3.06764341752071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.1319980396643e-06,4.16820499590775e-06,4.18712619574589e-06,3.88973941764682e-06,3.70965434112587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.22039105233133e-06,5.22396364204019e-06,5.17588034434338e-06,5.09078740842421e-06,4.49509108055926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.99870742154028e-06,5.95850075925732e-06,5.95723364464424e-06,6.28444517349707e-06,5.01138719409849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.75374744913868e-06,9.74648561436108e-06,9.7857964053726e-06,8.57130502480957e-06,7.3993923929647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.87966581643062e-05,1.88041915394662e-05,1.85198791927037e-05,1.77331294745945e-05,1.23406718209574e-05,3.02805736639772e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.30300608145189e-05,6.29714583584122e-05,6.26568560486263e-05,5.74948531892074e-05,3.01893508376436e-05,1.52827875836811e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000494641519527033,0.000494765784779005,0.000495592304168042,0.000504789261924647,0.000555184893490493,0.0006101792810746,0.000625750114319213,0.000625750114319213
"21",0.99937424988568,0.99937424988568,0.99937424988568,0.99937424988568,0.99937424988568,0.99937424988568,0.99937424988568,0.99937424988568
