"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08108889792102e-07,1.01864382517993e-07,8.8167929471793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17160710177554e-07,1.1506953775606e-07,1.17473149812532e-07,3.01988748525432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02488003734584e-07,1.04448193109515e-07,9.41129223790535e-08,1.02209626901977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.34278652013365e-07,1.38081354472233e-07,1.40453867094376e-07,1.27961139389757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45563352311539e-07,1.40134243820652e-07,1.28797378206813e-07,1.21937216041112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43205117845347e-07,1.40463925124361e-07,1.55567086987512e-07,1.43882508151913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.83951088499935e-07,1.8824402147782e-07,1.89760439730829e-07,1.73300837637523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.58554380757079e-07,1.61030796176479e-07,1.65112171680311e-07,1.78107553574255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.85531198152879e-07,1.84295918241409e-07,1.83686195099448e-07,2.00235981031763e-07,7.67788117686002e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.95828916854565e-07,1.95093901607971e-07,1.92165245384587e-07,1.86731271409891e-07,2.36300423048783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.39632319049077e-07,2.37431205069876e-07,2.3316899550555e-07,2.14365369429477e-07,1.45210092758735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.0574838965229e-07,3.09405682479502e-07,2.98871124021559e-07,2.81312454972276e-07,2.38412040039781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.40792748862854e-07,3.41458386744865e-07,3.44354664048488e-07,3.22327927403518e-07,2.90267042610369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.95045328717839e-07,3.95422697120393e-07,3.95000871591127e-07,4.09674168399372e-07,3.37142953994193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.30492741533958e-07,5.29353927428031e-07,5.22200576377436e-07,4.7416700792165e-07,3.84862147119582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.68386263590034e-07,7.68559425175835e-07,7.73988667266179e-07,7.55434533644748e-07,5.19213405148196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12391244183498e-06,1.12201104429885e-06,1.10176181371896e-06,1.01082542692766e-06,7.33714045293514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.49804047610462e-06,2.49999218767066e-06,2.45722930364879e-06,2.30128653919998e-06,1.38476828443284e-06,4.34512359380197e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.76344426851807e-06,8.75058811853988e-06,8.70697184416674e-06,7.83070444379853e-06,3.843632428104e-06,1.450291446651e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000118869834033047,0.000118887050372217,0.000119021155074857,0.000120437956402508,0.000127342428655237,0.000133690795994948,0.000135169778601829,0.000135169778601829
"21",0.999864830221398,0.999864830221398,0.999864830221398,0.999864830221398,0.999864830221398,0.999864830221398,0.999864830221398,0.999864830221398
