"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57079212894504e-07,1.47720125719918e-07,1.27336480909042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.69238739473638e-07,1.66593177280119e-07,1.70272035237243e-07,4.13987660351159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48390473835265e-07,1.50782919747697e-07,1.36018939731403e-07,1.47594106479341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.94528454102989e-07,2.00330249643898e-07,2.03589492357232e-07,1.8562293660621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10340476571995e-07,2.02492870645389e-07,1.8689728790309e-07,1.77503791971922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.07473105985334e-07,2.03537495746157e-07,2.24061584361921e-07,2.0902017085841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.66675792786021e-07,2.73036477570531e-07,2.75625372106369e-07,2.5023390524415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.3150756377336e-07,2.34874021439782e-07,2.406528161299e-07,2.59637019852554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.69513031040585e-07,2.67646909016971e-07,2.66800556168226e-07,2.90797758467564e-07,7.83707680486798e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.86230052783404e-07,2.85149388719982e-07,2.80825474367088e-07,2.72508494991873e-07,3.14755263982797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.48580807137762e-07,3.45848113025025e-07,3.40123228113541e-07,3.13502043772976e-07,2.11301818467526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.44249529023073e-07,4.49156560575438e-07,4.33673793278353e-07,4.09333832610433e-07,3.48976104828574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.93439947739929e-07,4.94304443085174e-07,4.98728229359926e-07,4.68326035910542e-07,4.23584745090522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.76604565926629e-07,5.77231834764047e-07,5.76597344758117e-07,5.958156170727e-07,4.9303640267678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.69318806566063e-07,7.6778905040127e-07,7.578167449547e-07,6.92216436606261e-07,5.64829772574011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.11069961829379e-06,1.11079445720243e-06,1.11802670818399e-06,1.09227822070473e-06,7.56788619479692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.62881927390342e-06,1.62607583483515e-06,1.5981487672266e-06,1.46519541663101e-06,1.07174572233832e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.60160837747736e-06,3.60443449659571e-06,3.54311650886501e-06,3.31914534213474e-06,2.00892487318201e-06,6.00874350416214e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25709401644743e-05,1.25525203644588e-05,1.2489990903743e-05,1.12507911773585e-05,5.55579042080669e-06,2.12704585235889e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000161619258754271,0.000161644177957586,0.000161836194480305,0.000163856195636897,0.000173771165362583,0.000182991902817147,0.00018516427602884,0.00018516427602884
"21",0.999814835723971,0.999814835723971,0.999814835723971,0.999814835723971,0.999814835723971,0.999814835723971,0.999814835723971,0.999814835723971
