"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39389959449196e-08,1.36367223999341e-08,1.27258210456585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5564685026513e-08,1.49494224919424e-08,1.51305982851843e-08,8.74100330338398e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44313620498241e-08,1.50135599446573e-08,1.3341796160641e-08,1.41917196392001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84063070997571e-08,1.86042935034508e-08,1.89699973662331e-08,1.60960757878913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.11024156755018e-08,2.05043154298037e-08,1.78215824749853e-08,1.58626154198624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.88196496813273e-08,1.8511568324062e-08,2.22055678854169e-08,1.89390260266366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.3919194353309e-08,2.40662666099412e-08,2.37919831561619e-08,2.42978849880829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.94462120129916e-08,2.01183036712165e-08,2.09659433768257e-08,2.08644568635272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.18769327658787e-08,2.18434252322044e-08,2.16917976268592e-08,2.60296999791327e-08,7.38518279395964e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.18468012659905e-08,2.16818823328864e-08,2.13731201836304e-08,2.06499062491215e-08,8.49951004703228e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.885946576856e-08,2.79605421494619e-08,2.70712354674917e-08,2.36301619113766e-08,1.71131620197703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.67421947853847e-08,3.78243734295902e-08,3.70093716941971e-08,3.32596603783188e-08,2.60963716452838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.27235547223598e-08,4.27754922752215e-08,4.27570900372215e-08,3.86191651778756e-08,3.28939783993725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.47969871695635e-08,4.48309527158528e-08,4.45746581618254e-08,4.86265812692011e-08,3.63256452369941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.68198523708731e-08,6.6627864823021e-08,6.50561451192386e-08,5.23232735186104e-08,3.82535101496564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.68069998262703e-08,9.68806444468762e-08,9.8653833209006e-08,9.65820353976451e-08,5.71502705723048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40093381065932e-07,1.39934396966042e-07,1.35073820103143e-07,1.23937775796703e-07,7.84641378911656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.40019281366809e-07,3.40152632611237e-07,3.34251675022081e-07,3.12243259065215e-07,1.68530858619298e-07,1.1187219242783e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.37675839134287e-06,1.37512136743181e-06,1.36764391556895e-06,1.18120097699407e-06,4.98084443563865e-07,1.40310623669216e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.33644104592189e-05,5.33663450967244e-05,5.33872731715688e-05,5.3643907807894e-05,5.46995457497454e-05,5.54504246370889e-05,5.55871624042935e-05,5.55871624042935e-05
"21",0.999944412837595,0.999944412837595,0.999944412837595,0.999944412837595,0.999944412837595,0.999944412837595,0.999944412837595,0.999944412837595
