"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.9296527988124e-08,1.86702886758494e-08,1.70490449864334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.16937347154329e-08,2.08932014999595e-08,2.11509757941556e-08,9.95967573764171e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9485858204637e-08,2.02572330969309e-08,1.803057156082e-08,1.93740045302386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.50504038109163e-08,2.54230372691863e-08,2.60270500801083e-08,2.27120575225846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.83070779671891e-08,2.73813813282304e-08,2.40365881273387e-08,2.18543896489901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.62236217305042e-08,2.57344729339447e-08,3.02821345853773e-08,2.60642787858424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.33975856040314e-08,3.38311093730298e-08,3.36290614677325e-08,3.31344871061261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.72442218309223e-08,2.80543605580693e-08,2.9094761850905e-08,3.01223200194753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.17983935524009e-08,3.17064726743731e-08,3.15104980227334e-08,3.61227330962854e-08,7.39700712277637e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.19768343052732e-08,3.17748755660964e-08,3.13357516016567e-08,3.04279245391842e-08,9.36965057247625e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.14408414749094e-08,4.04041584688851e-08,3.91833572413863e-08,3.47417690280153e-08,2.46103489800888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.2855595538412e-08,5.41454960320663e-08,5.27380171435767e-08,4.81648218300642e-08,3.8341773504468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.09439938649523e-08,6.10656939222862e-08,6.11745369598822e-08,5.56315538540822e-08,4.79725187418648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.52869735992137e-08,6.53255075794013e-08,6.51735904724118e-08,7.01575147567418e-08,5.40175131005358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.49343699632742e-08,9.46351587941507e-08,9.26699669868387e-08,7.74685260601337e-08,5.85490103132033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.38419783191291e-07,1.38542842299374e-07,1.40594918199005e-07,1.371968468135e-07,8.50273040780041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.99851822635642e-07,1.99568565952678e-07,1.93731411919309e-07,1.7801434162733e-07,1.17582704874966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.71604043197798e-07,4.71866642180301e-07,4.6355380358101e-07,4.33447229322523e-07,2.4255473988478e-07,1.30635795648389e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.80497310252563e-06,1.8025675952414e-06,1.79323306975148e-06,1.57336946770317e-06,7.0180417677777e-07,2.18006015699247e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.80607949018464e-05,4.80637315941008e-05,4.80913805772148e-05,4.84102357077114e-05,4.98093126367666e-05,5.08990494487702e-05,5.11153589683269e-05,5.11153589683269e-05
"21",0.999948884641032,0.999948884641032,0.999948884641032,0.999948884641032,0.999948884641032,0.999948884641032,0.999948884641032,0.999948884641032
