"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38204554471192e-07,1.30059646104632e-07,1.12259042322843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49398097613437e-07,1.46884184756365e-07,1.50051104141738e-07,3.70624869242312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3074927492767e-07,1.33069169592861e-07,1.199109188767e-07,1.30230621213405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.7154710843031e-07,1.76549664764193e-07,1.79513416308395e-07,1.6356830357792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.85772735104699e-07,1.78818335516429e-07,1.6465016215952e-07,1.56095449626939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.83003091432484e-07,1.79503920904577e-07,1.98273773014228e-07,1.84113394841029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.35320247394444e-07,2.4088819733638e-07,2.43003311153974e-07,2.21217847856241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.03462430303674e-07,2.06539474079344e-07,2.11711481760921e-07,2.28457974522724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37605410179954e-07,2.35987394131545e-07,2.35222896221861e-07,2.56425598460982e-07,7.7732325620353e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.51586019495978e-07,2.50638452143336e-07,2.46847755529574e-07,2.39695543612134e-07,2.84612860135703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.07259705724889e-07,3.04638077775463e-07,2.99368721175532e-07,2.75535471412042e-07,1.85993504167252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.91990271861238e-07,3.96505884514251e-07,3.82898957091324e-07,3.60866043180616e-07,3.06644982116022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.36237343844406e-07,4.37049170385251e-07,4.40864699861017e-07,4.13275760106675e-07,3.72912614169377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.07791680496445e-07,5.08309420429572e-07,5.07758955255247e-07,5.2568577908749e-07,4.3369442742052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.79898342698202e-07,6.78490239909702e-07,6.69492847437229e-07,6.09675670968984e-07,4.9605197758115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.83548716067211e-07,9.83704150630755e-07,9.90383735746299e-07,9.67065516268628e-07,6.67157334667728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.44070698157236e-06,1.43827290959626e-06,1.41293136899322e-06,1.29582311669193e-06,9.44032322613287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.19468160836039e-06,3.19718470921039e-06,3.14263141355598e-06,2.94352855203465e-06,1.77614440912784e-06,5.38310297323504e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.11797849384129e-05,1.11633886194618e-05,1.11077642692251e-05,9.99788187679366e-06,4.92213092945361e-06,1.87041700977259e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000147053517677945,0.000147075584615094,0.000147246527406506,0.000149048481191303,0.000157862028913615,0.000166012357553319,0.000167921845517117,0.000167921845517117
"21",0.999832078154483,0.999832078154483,0.999832078154483,0.999832078154483,0.999832078154483,0.999832078154483,0.999832078154483,0.999832078154483
