"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.80712176447869e-07,2.62737043243667e-07,2.24961384642098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.86362331872027e-07,2.8725857057568e-07,2.9586789231345e-07,7.13346978760785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.64780047547489e-07,2.61841278778297e-07,2.40471305872069e-07,2.53595840594869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.37513846601375e-07,3.51041715861176e-07,3.54707053463484e-07,3.21799271019267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.58942819159833e-07,3.47265656307807e-07,3.30790238131086e-07,3.22869891564349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.56740449317285e-07,3.50722464037018e-07,3.65861489597561e-07,3.68045773174855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.52729412222536e-07,4.64103679056906e-07,4.73740587615114e-07,4.14443755073829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.20080438605806e-07,4.23134951207091e-07,4.31552247574386e-07,4.58240039975314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.56258506396386e-07,4.52712715652943e-07,4.51136357903384e-07,4.99417520426793e-07,8.33899463963171e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.09646111309954e-07,5.0682337947198e-07,4.99267257766065e-07,4.75642265169378e-07,5.07175775813287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.96137250315978e-07,5.97317566566057e-07,5.94388583512258e-07,5.5826555678614e-07,3.66962377550471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.40574576889522e-07,7.44356908556405e-07,7.18429120069784e-07,6.95376856868732e-07,6.22230400329877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.94739678181219e-07,7.93909728742974e-07,8.02602224475633e-07,7.77720334082409e-07,7.2964412435499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.854104684052e-07,9.88114239863777e-07,9.87284990041481e-07,9.88002796208662e-07,8.57772323235267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.25683679962168e-06,1.25597206635886e-06,1.24369411373721e-06,1.18108299228529e-06,1.00217442553867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.72413867294013e-06,1.72157912186769e-06,1.72674568137521e-06,1.71191221122238e-06,1.26149647320337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.58706170864372e-06,2.58327216514773e-06,2.55639358186095e-06,2.32350155625996e-06,1.80653077625998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.45980267134826e-06,5.46375980258316e-06,5.37560548378392e-06,5.05622328727295e-06,3.20930294140871e-06,9.33576844860052e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.84968818543636e-05,1.84714292638028e-05,1.83791826857875e-05,1.67131075087878e-05,8.55662453841999e-06,3.6472062825748e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000192694077551898,0.000192732075054406,0.000193006745092565,0.000195861465179585,0.000210528592116736,0.000225193402761514,0.000228919206652868,0.000228919206652868
"21",0.999771080793347,0.999771080793347,0.999771080793347,0.999771080793347,0.999771080793347,0.999771080793347,0.999771080793347,0.999771080793347
