"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.76513774124421e-08,9.22001950818145e-08,7.99645370867302e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.07982121839843e-07,1.05294236901891e-07,1.07294265949256e-07,2.76616338534724e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.34141263725594e-08,9.60441894179978e-08,8.56302005256496e-08,9.35913043522987e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.23969663584333e-07,1.27165844531648e-07,1.29803013395773e-07,1.17136669849801e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.36052634684149e-07,1.30789169766351e-07,1.18233772869232e-07,1.10606672854148e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.32510502245184e-07,1.29796721904558e-07,1.46816946355594e-07,1.32264667000561e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.71642659034892e-07,1.75508307216249e-07,1.76311743650469e-07,1.63202070285098e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.44346080536627e-07,1.471664102014e-07,1.51404901629633e-07,1.63375054474202e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.71788850910941e-07,1.70746349317924e-07,1.70062601231023e-07,1.86598882291966e-07,7.61973039658229e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.78811999460658e-07,1.78081723469773e-07,1.75396338305691e-07,1.70685683674016e-07,2.2039200020221e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.23262895566024e-07,2.203091634558e-07,2.15418054762682e-07,1.96017410563664e-07,1.32436119067941e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.87151019170435e-07,2.91437152656934e-07,2.81709043243974e-07,2.62865486415113e-07,2.18166613488989e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.23744014788188e-07,3.24513161293247e-07,3.26849850375861e-07,3.03028963556509e-07,2.69080473270081e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.68293542961734e-07,3.68551280101768e-07,3.68195438073963e-07,3.85828799751559e-07,3.11646895172768e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.0609073686738e-07,5.0478583710958e-07,4.97092598054882e-07,4.43037602829741e-07,3.52956857700016e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.40532548226125e-07,7.40934114872863e-07,7.47407501217418e-07,7.28054703376294e-07,4.87219376203174e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.07963539866816e-06,1.07780066375791e-06,1.0556429003233e-06,9.69375380306152e-07,6.8713721567421e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.44058714558519e-06,2.44244698213428e-06,2.39999252121173e-06,2.24606750775878e-06,1.32781901951437e-06,4.13637236328769e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.70685834430404e-06,8.69410897913203e-06,8.65064956928232e-06,7.74470147407154e-06,3.73188278562983e-06,1.34796377438212e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000129181047727388,0.000129197692907283,0.000129331497592061,0.000130763893384488,0.000137608328800639,0.000143700585248079,0.000145075152670386,0.000145075152670386
"21",0.999854924847329,0.999854924847329,0.999854924847329,0.999854924847329,0.999854924847329,0.999854924847329,0.999854924847329,0.999854924847329
