"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8763286415894e-07,1.76090589763343e-07,1.51409880419887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.97424761233499e-07,1.95930675324799e-07,2.00842035544497e-07,4.87933615629355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76537266732216e-07,1.77391578591943e-07,1.61512311098342e-07,1.73462947855755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.28409780959597e-07,2.36096313400479e-07,2.39163616359276e-07,2.18565586149832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.44661327061891e-07,2.36004258843617e-07,2.21273647096107e-07,2.12709325227322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.4271028395193e-07,2.38416433055917e-07,2.56385458634836e-07,2.46855488530148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.09765752373838e-07,3.17329203740259e-07,3.21766625537246e-07,2.87722098704047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.76789911917187e-07,2.79822569853355e-07,2.85949278104343e-07,3.06924353113883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.13775741494325e-07,3.11450188721633e-07,3.10549463963921e-07,3.39118972152325e-07,7.97654828529973e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.39862823694278e-07,3.38462795255031e-07,3.3334383836376e-07,3.21675287448859e-07,3.6195965259162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.05906095208797e-07,4.0449460525881e-07,3.99831838515903e-07,3.72011127746638e-07,2.49365086320553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.11962697669066e-07,5.16154380146277e-07,4.98181991937843e-07,4.75152264607305e-07,4.14161521033467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.60758781433009e-07,5.61215979105492e-07,5.6685489804161e-07,5.38948795015774e-07,4.95340423125226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.71286932319392e-07,6.72388856884523e-07,6.71616509532423e-07,6.85055977107457e-07,5.78708859938324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.75768232198553e-07,8.74519286288073e-07,8.64580612719062e-07,8.04425431973601e-07,6.68616070847732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24188031184936e-06,1.24129261518507e-06,1.24731410967868e-06,1.22434859942466e-06,8.72401097579151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.83515246300125e-06,1.83218469646576e-06,1.80595166635003e-06,1.65128557459911e-06,1.24031908146339e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.97844872583113e-06,3.9815311289837e-06,3.91528051841755e-06,3.67269170802723e-06,2.26837788105841e-06,6.77414572610304e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.36785996451033e-05,1.36588790600021e-05,1.35908320435142e-05,1.22970669807075e-05,6.17970401048273e-06,2.48061243363979e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000160365149152881,0.000160392828336202,0.000160599843207243,0.000162758289633265,0.00017357227670285,0.000183968669016659,0.000186502262831852,0.000186502262831852
"21",0.999813497737168,0.999813497737168,0.999813497737168,0.999813497737168,0.999813497737168,0.999813497737168,0.999813497737168,0.999813497737168
