"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.67705350911618e-07,5.30426893302527e-07,4.52589193441012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.70677166689776e-07,5.75509348522848e-07,5.94435009846317e-07,1.39900964795651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.37565525224734e-07,5.27157226329688e-07,4.85328662184212e-07,5.06314932288832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.81708560686702e-07,7.11694508237972e-07,7.18899424191405e-07,6.47191640223078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.23797437902661e-07,7.01238226605201e-07,6.71725398775348e-07,6.60589658932648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.18875212721829e-07,7.06624208027609e-07,7.26297898327681e-07,7.47282982051551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.11975295410511e-07,9.35391006987932e-07,9.58318543355012e-07,8.27850243094238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.61302651676909e-07,8.66343384697439e-07,8.83288782828423e-07,9.32346403800346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.14063416939067e-07,9.06887971448181e-07,9.03036946302337e-07,1.01072745890592e-06,9.36478995478580e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03874717424817e-06,1.03187142191156e-06,1.01668576082354e-06,9.60214434877777e-07,9.58952117324865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20558300074913e-06,1.21106852741571e-06,1.20894147641933e-06,1.13928379310966e-06,7.36982034712346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48656549235925e-06,1.49232089376656e-06,1.44042835874058e-06,1.40480952651561e-06,1.27118375973215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.57792655926832e-06,1.574444252087e-06,1.59205181948668e-06,1.55894742581643e-06,1.47653521202671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.99344025175071e-06,2.0002907066165e-06,1.9993793309925e-06,1.98054106944675e-06,1.7428224873502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.52366638576112e-06,2.52275257194311e-06,2.49942198109603e-06,2.39367535664743e-06,2.04826238692374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.39397120596716e-06,3.38687216866492e-06,3.39441462880288e-06,3.38709567425912e-06,2.53307495332842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.14268505461652e-06,5.13562556391506e-06,5.09257992025524e-06,4.61010859129265e-06,3.64429640298187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07101757838052e-05,1.07175562555887e-05,1.05470497021988e-05,9.93797403963701e-06,6.39447882800852e-06,1.78310587848202e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.60888383104958e-05,3.60407835718429e-05,3.5860613890634e-05,3.26828803920504e-05,1.68595769722695e-05,7.39328019883039e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000346728169569604,0.000346802580698878,0.000347331952678088,0.00035284232478119,0.000381505926064939,0.000410680387976598,0.000418237218687569,0.000418237218687569
"21",0.999581762781312,0.999581762781312,0.999581762781312,0.999581762781312,0.999581762781312,0.999581762781312,0.999581762781312,0.999581762781312
