"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.55325491176458e-07,4.25969497731323e-07,3.64160440246949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.66727916877925e-07,4.67470762212784e-07,4.812642211252e-07,1.11879227949373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.28668225463062e-07,4.24894753223543e-07,3.89404824728204e-07,4.12268232180751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.48989340892114e-07,5.70639228745713e-07,5.7679204194549e-07,5.23895662363805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.84502375767491e-07,5.65033624120579e-07,5.3699388773523e-07,5.22929247200364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.81143859051673e-07,5.71224850272814e-07,5.98670186412416e-07,5.98332363765679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.39314012314135e-07,7.57972023420494e-07,7.73041104245528e-07,6.77766318131413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.81884043967665e-07,6.87177686171827e-07,7.01045307942503e-07,7.46298191539609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.46386801280911e-07,7.40560671757459e-07,7.38096891362518e-07,8.15013858134607e-07,8.94402657896515e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.30252673755038e-07,8.25869060828138e-07,8.13436015430202e-07,7.76552695048401e-07,7.84821456150282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.74533897285844e-07,9.75752639602327e-07,9.70005306156631e-07,9.09760421734451e-07,5.98479855784696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21475683878013e-06,1.22142892772691e-06,1.17862511305453e-06,1.13822559870386e-06,1.01435148764695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.30810677376311e-06,1.30716696471791e-06,1.32144453702728e-06,1.27649180132679e-06,1.19382610813292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.61466253538304e-06,1.61879395336762e-06,1.61733276006557e-06,1.62320208414999e-06,1.40308653083572e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.06602402609567e-06,2.0643801577917e-06,2.04381048898668e-06,1.9359431013617e-06,1.63767651369847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.85233315550807e-06,2.84858005451784e-06,2.85775490678589e-06,2.82806365417805e-06,2.07362827626349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.27108203324466e-06,4.26469462434286e-06,4.21793782056392e-06,3.83739943842884e-06,2.96829517089945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.05321323256387e-06,9.05988227181644e-06,8.91294977243953e-06,8.37914020222188e-06,5.29679159271002e-06,1.49474991104215e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.07148261856547e-05,3.06721207943422e-05,3.05191076609789e-05,2.77401167036341e-05,1.41751381326171e-05,5.99106792845149e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000313846106397626,0.000313909227269741,0.000314366966529219,0.000319118180976545,0.00034347109967284,0.000367712836253384,0.000373838619097232,0.000373838619097232
"21",0.999626161380903,0.999626161380903,0.999626161380903,0.999626161380903,0.999626161380903,0.999626161380903,0.999626161380903,0.999626161380903
