"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45057129975087e-06,1.34454723617121e-06,1.13004245462466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2860430347272e-06,1.3674270541372e-06,1.45736305410832e-06,4.11330540259095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.55392923443209e-06,1.39772111682937e-06,1.29585632761919e-06,1.10919535903588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.87767118351432e-06,2.04569533879982e-06,2.11238794836357e-06,1.63607526832983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.99027637979453e-06,1.96972594847048e-06,1.89355072157499e-06,2.02336816495394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.91263953660735e-06,1.84037031579823e-06,1.62721864501522e-06,2.15314506724468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.48175739470165e-06,2.56853038619571e-06,2.73312654351466e-06,2.00181472053741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.69059685035413e-06,2.69125170863962e-06,2.77031688910785e-06,2.73105291661544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.15086114909456e-06,2.14316725473604e-06,2.07661527137636e-06,2.86168512628967e-06,9.84913987051993e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.98426878567477e-06,2.90927722646876e-06,2.89194964692483e-06,2.36004102012083e-06,2.30190213932281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.37166677727255e-06,3.45326815319854e-06,3.53133124087934e-06,3.34855687075047e-06,1.67033903416444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.80358246792281e-06,3.80198705456129e-06,3.68894200674061e-06,3.88793989314192e-06,3.75348761105357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.45768214735499e-06,3.38318203066212e-06,3.40140141759017e-06,3.87258848467662e-06,3.92345824898941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.29062944446826e-06,5.36585763827592e-06,5.42727272685416e-06,4.7593335931255e-06,4.85979959987577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.93246322266407e-06,6.93649532756459e-06,6.85665583458083e-06,6.77394076415221e-06,6.0442745454368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.78377117124787e-06,6.70445930786657e-06,6.70081804684374e-06,7.5406647157873e-06,6.20363975274637e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.18630416668095e-05,1.185948138452e-05,1.2043943384517e-05,1.01708711296009e-05,9.36917772641112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.14742619945804e-05,2.14778981640302e-05,2.11483153413494e-05,2.06519843070804e-05,1.53263158660444e-05,3.05182772029305e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.32960047210762e-05,7.32603635633693e-05,7.290309157811e-05,6.69694008233037e-05,3.49505353687532e-05,1.95825292165233e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000521157055658221,0.000521288067909975,0.000522118575040575,0.00053253840531741,0.000591408666710163,0.000657795601488204,0.000677668553401049,0.000677668553401049
"21",0.999322331446599,0.999322331446599,0.999322331446599,0.999322331446599,0.999322331446599,0.999322331446599,0.999322331446599,0.999322331446599
