"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.15257190780691e-08,3.97945584338744e-08,3.51308991134406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.89141532680721e-08,4.63504391260813e-08,4.71259560881826e-08,1.46959604302088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.26232583488924e-08,4.50764194251473e-08,3.80752831007116e-08,4.20933951089997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.9729057433952e-08,6.07850705283848e-08,6.2628752717471e-08,5.17563567854119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.03293708564768e-08,6.75338914039611e-08,5.67610143839886e-08,4.95667669538685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.29396291960265e-08,6.14741342274151e-08,7.61292481800946e-08,6.26060334889467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.50035431285111e-08,8.61402531785589e-08,8.53520242679372e-08,8.49295994356534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.57862727557343e-08,6.84279886063715e-08,7.1777030724792e-08,7.39824233334056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.89964534580797e-08,7.8761401884908e-08,7.81306048467998e-08,9.35539799688073e-08,7.42115922108293e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.92308768707613e-08,7.85693979792018e-08,7.7226521986643e-08,7.43317886788298e-08,1.31154841455266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0888293466068e-07,1.05458859391598e-07,1.01620117928465e-07,8.75138365025726e-08,5.71449526052505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.43648224801653e-07,1.47864043021238e-07,1.43770015376929e-07,1.29157371153098e-07,9.84134022456291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.69072715968051e-07,1.69405520844546e-07,1.69583807321969e-07,1.52089784047294e-07,1.28054296065539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.80867232324921e-07,1.80995331010011e-07,1.80406181540402e-07,1.96489068766394e-07,1.45612635861823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.73811059817157e-07,2.72898304320222e-07,2.66578736762654e-07,2.17097809668783e-07,1.57912668635922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.06795481520083e-07,4.07165281275102e-07,4.13926056824225e-07,4.03877769776137e-07,2.39751344284644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.954742435421e-07,5.94651942435636e-07,5.75746038327656e-07,5.27366849973716e-07,3.37672642865653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44103940655265e-06,1.44178172403843e-06,1.41610909617186e-06,1.32269004879549e-06,7.24771788313539e-07,2.45655125123148e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.64127639168498e-06,5.633918922402e-06,5.60444220128155e-06,4.89850876443008e-06,2.14329700714431e-06,6.34612035669815e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000131359678438182,0.000131368570979916,0.000131455104876503,0.000132465936818297,0.00013684341677923,0.000140170986271754,0.000140815403744228,0.000140815403744228
"21",0.999859184596256,0.999859184596256,0.999859184596256,0.999859184596256,0.999859184596256,0.999859184596256,0.999859184596256,0.999859184596256
