"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82091553423452e-06,1.68288878248004e-06,1.40607841453483e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5574989778238e-06,1.6885390154331e-06,1.82192405075111e-06,5.53372041968311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06469939954217e-06,1.80485835412773e-06,1.66831879615036e-06,1.29336815802972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47910653904295e-06,2.74210209200047e-06,2.8679602339617e-06,2.08739617223267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61995015246977e-06,2.61382104802542e-06,2.48557084797092e-06,2.73709405220572e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48976631600925e-06,2.36234296220663e-06,1.97842898145969e-06,2.88082442981104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29611866279301e-06,3.42808761980387e-06,3.69026559624942e-06,2.51591508693549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.68038902469056e-06,3.6804238476425e-06,3.81009035121849e-06,3.69076952795662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66573916581859e-06,2.66343836026014e-06,2.53758159259397e-06,3.8357607862559e-06,8.14113182863844e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97970904784229e-06,3.85089921973933e-06,3.84557154539677e-06,2.94224602764773e-06,2.86526465671486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.5185405993705e-06,4.64959440513836e-06,4.77982478330314e-06,4.51351358916569e-06,1.99209434483183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.96392121710617e-06,4.9632038597691e-06,4.82353202423938e-06,5.2035272219964e-06,5.06016553369762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.22175462755957e-06,4.09297148929835e-06,4.09835637875104e-06,4.98459099493036e-06,5.10953644472636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.89947370315864e-06,7.0283007157991e-06,7.15262313859785e-06,5.99431960838153e-06,6.45232592326033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.40206798872105e-06,9.40353731385125e-06,9.27383107737789e-06,9.14647620505831e-06,8.1878723459911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.07216506148691e-06,7.94186823510534e-06,7.94041117321863e-06,9.46909039751655e-06,7.91137805360743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5008893997508e-05,1.50080671519904e-05,1.53829143397416e-05,1.25913980536913e-05,1.21521813494587e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59145085474081e-05,2.59153398882234e-05,2.54999899467291e-05,2.5356368759885e-05,1.97574295603665e-05,3.08778873751878e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.03315252436981e-05,9.03214325353199e-05,8.98964668245792e-05,8.25202563892994e-05,4.25631612052276e-05,2.56164034654267e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000601908777054815,0.000602053803964885,0.000602935780764274,0.000615571853320278,0.000688355668199602,0.000771844877878407,0.000797755300141879,0.000797755300141879
"21",0.999202244699859,0.999202244699859,0.999202244699859,0.999202244699859,0.999202244699859,0.999202244699859,0.999202244699859,0.999202244699859
