"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.62918757502126e-07,6.20069563905178e-07,5.29767422035262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.8236570551009e-07,6.82574028821452e-07,7.02294781497325e-07,1.59940361098364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.22934660098304e-07,6.18722085463681e-07,5.66456882118425e-07,6.01653583003852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.99829708976831e-07,8.30823151327839e-07,8.40066070594005e-07,7.64811451319859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.51711085875503e-07,8.22820882614988e-07,7.80936918589039e-07,7.59519580903011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.48046811183198e-07,8.33462379647898e-07,8.76324457118846e-07,8.71133471348252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07984254955851e-06,1.10725885730976e-06,1.12846843502845e-06,9.90943366097219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.91190636512806e-07,9.99175262546327e-07,1.01937436511119e-06,1.08825487048788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09284378929234e-06,1.08429064572019e-06,1.08085950870794e-06,1.18902399669369e-06,9.65944616715357e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21072711036073e-06,1.20466376269529e-06,1.18645971062889e-06,1.13508262848261e-06,1.11524145996371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42410297949139e-06,1.42515212943509e-06,1.41558300715034e-06,1.32668512603964e-06,8.74704590208918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.7791702483916e-06,1.78932069095168e-06,1.72627899984718e-06,1.66463964277549e-06,1.47902851437143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.92094836562055e-06,1.92014988301457e-06,1.94111939452794e-06,1.87042269434754e-06,1.74524221484945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.36167668701199e-06,2.36731561569371e-06,2.36523829663347e-06,2.37919692491595e-06,2.05054505950297e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.02731017220304e-06,3.02460031872624e-06,2.99421667250911e-06,2.83235884231015e-06,2.39159332465632e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.20132248177793e-06,4.19642543051288e-06,4.21035524911113e-06,4.15982743974396e-06,3.04132335017372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.27692102289796e-06,6.26733055333882e-06,6.19649786897278e-06,5.64284276295921e-06,4.35021123268849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33384220579152e-05,1.33484435348777e-05,1.31309826809682e-05,1.2339882031491e-05,7.78281678463859e-06,2.16419655609684e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.52012404107284e-05,4.51375983026305e-05,4.49131770422685e-05,4.08356250111343e-05,2.08749666063206e-05,8.77793034060472e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000438473466123504,0.000438566794285179,0.000439242533600994,0.000446227767541407,0.000482076335792009,0.000517727180724686,0.000526706770645192,0.000526706770645192
"21",0.999473293229355,0.999473293229355,0.999473293229355,0.999473293229355,0.999473293229355,0.999473293229355,0.999473293229355,0.999473293229355
