"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86802133964635e-08,1.80756015158233e-08,1.65409142770447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.08588352164226e-08,2.01466755584546e-08,2.0386087127457e-08,9.83871679212757e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.87652467645062e-08,1.94541183617551e-08,1.74477457578941e-08,1.86927911577218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.38450634617344e-08,2.42009278609781e-08,2.47530781383887e-08,2.18386361869402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.67203270791901e-08,2.58672082241063e-08,2.28980718570967e-08,2.09871331815522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49796837497587e-08,2.45277802846091e-08,2.85631849452324e-08,2.48120154209476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.15266218040014e-08,3.19538195445603e-08,3.17983079751792e-08,3.11636766952783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.59681073194983e-08,2.66825076717254e-08,2.76069842953587e-08,2.86977391951367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.02479011892219e-08,3.01557676389217e-08,2.99818763521047e-08,3.3990159140252e-08,7.39750288438025e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.0470216184097e-08,3.02925855049736e-08,2.98896394686284e-08,2.90771856203903e-08,9.26075826986824e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.90133343702924e-08,3.81076321134871e-08,3.70095144056011e-08,3.30305504415034e-08,2.36493012347344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.94794222031575e-08,5.06143033936648e-08,4.92907740176213e-08,4.52160768742882e-08,3.63462544333239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.67704259032699e-08,5.6887684986738e-08,5.70136809838867e-08,5.20295292261623e-08,4.51298223734433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.10093185853031e-08,6.10432174929858e-08,6.09241233910296e-08,6.53417853937807e-08,5.08199897075877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.7754200801103e-08,8.74809597695227e-08,8.5734001409895e-08,7.2322820163775e-08,5.52347803391472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27550972542388e-07,1.27663869322514e-07,1.29460561136257e-07,1.26298993143638e-07,7.93171910806977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.83662321736987e-07,1.83396045697603e-07,1.78229427884329e-07,1.63891062683427e-07,1.09406344361828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.29936041307388e-07,4.30186094298823e-07,4.2262142613099e-07,3.95288933452878e-07,2.22972877694007e-07,1.26178700465729e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.62875944530748e-06,1.62655835984961e-06,1.61818873153277e-06,1.423177329497e-06,6.40944492535575e-07,2.03058362351438e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.15961877313093e-05,4.15988902711407e-05,4.16238472991448e-05,4.19091102581111e-05,4.31726658124875e-05,4.41710485543209e-05,4.43719647110115e-05,4.43719647110115e-05
"21",0.999955628035289,0.999955628035289,0.999955628035289,0.999955628035289,0.999955628035289,0.999955628035289,0.999955628035289,0.999955628035289
