"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74727648499599e-08,1.7020262721805e-08,1.56109350638518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.00501103547238e-08,1.90536654128306e-08,1.93491889845562e-08,9.45384495017572e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.8348905596219e-08,1.92899133096095e-08,1.65761334591328e-08,1.79166154734793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47756021122837e-08,2.50782937039804e-08,2.56379092411454e-08,2.08662593983707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.9207940440861e-08,2.82636939930235e-08,2.38734318559463e-08,2.05969031796434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.53023492149628e-08,2.48184516366103e-08,3.08853117133481e-08,2.55855686106443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.35311938726569e-08,3.37228528647158e-08,3.32460028945227e-08,3.42897064193819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.6322961252802e-08,2.74283506397347e-08,2.88224646927674e-08,2.84133019124008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.99836745407259e-08,2.99364796584111e-08,2.96910462083306e-08,3.69959107800216e-08,7.3870121193974e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.99172705099176e-08,2.96481757263385e-08,2.91494992520326e-08,2.79631040280175e-08,9.11024084098144e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.12742377648934e-08,3.97866377592489e-08,3.83573734700165e-08,3.27441479829878e-08,2.24261683030141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.39321579565786e-08,5.57145959246715e-08,5.44488091797102e-08,4.82576320929608e-08,3.67095728062548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.36041774958234e-08,6.3678101303852e-08,6.36302652792956e-08,5.6931439865336e-08,4.76496160803346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.67382249528682e-08,6.67945684602204e-08,6.63284431648122e-08,7.2981086533556e-08,5.29433295554727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.02408116300695e-07,1.021081098723e-07,9.95357052600365e-08,7.85310474787146e-08,5.57132352596717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.50475776496408e-07,1.50588927589779e-07,1.53523803241065e-07,1.50279960389612e-07,8.61567957397563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.20166582788515e-07,2.19922422105268e-07,2.11899106754376e-07,1.93961226719979e-07,1.2004896459195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.44235905107132e-07,5.44436227197536e-07,5.34940605555591e-07,4.99275671194106e-07,2.65476450699544e-07,1.34628982935553e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.24023434777326e-06,2.23762198574241e-06,2.22532204773381e-06,1.91647168094106e-06,7.97516258335772e-07,2.1726925202649e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.06707289765247e-05,8.06737995602837e-05,8.07078831929017e-05,8.11298161301019e-05,8.28485333287444e-05,8.40525184820733e-05,8.42684905566859e-05,8.42684905566859e-05
"21",0.999915731509444,0.999915731509444,0.999915731509444,0.999915731509444,0.999915731509444,0.999915731509444,0.999915731509444,0.999915731509444
