"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.72561600849561e-07,2.55448054434561e-07,2.19055121811455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.84470368775571e-07,2.83134004526716e-07,2.90643963651185e-07,6.85810776207615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.56226029865782e-07,2.5638359957692e-07,2.33864023072055e-07,2.50246166599738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.30793065267236e-07,3.4254185039425e-07,3.4670991958067e-07,3.16397200969704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.53592665518818e-07,3.41253667254732e-07,3.21392073467603e-07,3.101834354794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.5117961656821e-07,3.4504304101397e-07,3.68114161185651e-07,3.58544201563717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.4798979975724e-07,4.59078133469543e-07,4.66345990641034e-07,4.14329578015092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.04236269256439e-07,4.08232835640769e-07,4.16922448746595e-07,4.46580263882717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.53658041587217e-07,4.50215776228146e-07,4.48889016949436e-07,4.915704124965e-07,8.27655091377307e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.95473787404011e-07,4.93286414298595e-07,4.85804613740902e-07,4.67376933836802e-07,4.9673518024774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.88506432203928e-07,5.87358982088344e-07,5.81632085254474e-07,5.42586916474641e-07,3.61460511835342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.39956630854652e-07,7.45343669351481e-07,7.19258523426032e-07,6.88615196157401e-07,6.04470714239981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.06399696723943e-07,8.06709699934294e-07,8.15096090274653e-07,7.78635839316331e-07,7.19559781909692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.74842942308261e-07,9.76697762397924e-07,9.75612253856586e-07,9.90214316373081e-07,8.42403402693942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.2635047313566e-06,1.26195879973994e-06,1.24823170425468e-06,1.16835903687713e-06,9.76668740321905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.77861949377157e-06,1.77734335235711e-06,1.7849908527047e-06,1.75604350851805e-06,1.26273655510545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.63886556871402e-06,2.63468410525555e-06,2.59972117915167e-06,2.37368842600325e-06,1.79946827407274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.68188103316997e-06,5.68623318673917e-06,5.59236155074551e-06,5.24898056947151e-06,3.26535188567912e-06,9.46382076822655e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.94465391524731e-05,1.94187580973304e-05,1.93219844575754e-05,1.75094542173205e-05,8.8491694088512e-06,3.61110547022455e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000217125493808528,0.000217165085702922,0.000217458160704864,0.000220507023400125,0.000235896511088477,0.000250863586413535,0.000254554570015735,0.000254554570015735
"21",0.999745445429984,0.999745445429984,0.999745445429984,0.999745445429984,0.999745445429984,0.999745445429984,0.999745445429984,0.999745445429984
