"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.66243737677288e-08,7.24433681913259e-08,6.30574812542552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.45517592617077e-08,8.24881986926223e-08,8.40229361522698e-08,2.29366809091893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.33784225498549e-08,7.53975280661121e-08,6.74040989952543e-08,7.35119048233342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.68291599129735e-08,9.92807124628502e-08,1.01303065876396e-07,9.15739969294192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06107619977157e-07,1.02069417422543e-07,9.24288781054719e-08,8.65677576665813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0337542682718e-07,1.01293311223604e-07,1.14363721783068e-07,1.03191452128638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33407585752045e-07,1.36371631546568e-07,1.36985619408759e-07,1.26939733061866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1245661894592e-07,1.14622479602913e-07,1.17877111896075e-07,1.27049385976855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.33503482490381e-07,1.32703956452398e-07,1.32179079117041e-07,1.44888234287875e-07,7.56386268755659e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.38889926975516e-07,1.38329294566214e-07,1.36268620773387e-07,1.32652546391897e-07,1.86249280646061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.73007733649375e-07,1.70738058458675e-07,1.66984080558654e-07,1.52090845969956e-07,1.03309312427481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.22037277097187e-07,2.25329371979504e-07,2.17866724386384e-07,2.03393611033614e-07,1.69087875146078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.50122202142213e-07,2.50712064970959e-07,2.52503968295875e-07,2.34220761461591e-07,2.08160804576122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.84293033614286e-07,2.84490826016698e-07,2.84214534915387e-07,2.97756624651008e-07,2.4081210940842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.90060640392676e-07,3.890595036812e-07,3.83152683201218e-07,3.41635238539583e-07,2.72491073124157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.69968124009835e-07,5.70276209032846e-07,5.7524948961566e-07,5.60401448323627e-07,3.75533123081054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.30202395551423e-07,8.2879501923868e-07,8.11777468773527e-07,7.45573697033658e-07,5.2892448695889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.87479967517866e-06,1.87622618204489e-06,1.84364474114597e-06,1.72550233554704e-06,1.02063405769603e-06,3.34564472433175e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.68584207419504e-06,6.67605908419045e-06,6.64268427431311e-06,5.94667593864726e-06,2.86570344202401e-06,1.03590292710147e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000101355224982753,0.000101367996297203,0.000101470713936476,0.000102570740283808,0.00010782479713702,0.000112499862497187,0.000113554461795824,0.000113554461795824
"21",0.999886445538204,0.999886445538204,0.999886445538204,0.999886445538204,0.999886445538204,0.999886445538204,0.999886445538204,0.999886445538204
