"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07209107516223e-08,1.05561774323518e-08,1.00977255681888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1477543865847e-08,1.12075226591575e-08,1.12878715836674e-08,8.08927516409044e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08717794203203e-08,1.11291565882203e-08,1.03942162978701e-08,1.07992792248379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26501864999742e-08,1.27526882139963e-08,1.29355702061335e-08,1.17528723677824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37879258102935e-08,1.35048386944012e-08,1.23565858032206e-08,1.15653203685154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.29351208368316e-08,1.27873131721891e-08,1.43557798916356e-08,1.29286139122548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.52252978369994e-08,1.53263112234608e-08,1.52303586559569e-08,1.52774062957116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32231211109539e-08,1.35065796018186e-08,1.38653945519746e-08,1.4004343969563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45033179070685e-08,1.44821820853592e-08,1.44157052930709e-08,1.61314911251139e-08,7.3836019997819e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45129688885996e-08,1.44424149541886e-08,1.43035780114629e-08,1.39949537640697e-08,7.94395699591454e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.76159364920499e-08,1.72439561765896e-08,1.68445398876283e-08,1.53530149162457e-08,1.22766729595218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.12043155246325e-08,2.16585178530779e-08,2.12533910447407e-08,1.96779629288271e-08,1.64758945796309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.38586235274633e-08,2.38895684789251e-08,2.38987326046349e-08,2.20690894983159e-08,1.95451448307536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.49799107329137e-08,2.49938118710169e-08,2.49149752335549e-08,2.66361019368389e-08,2.12733228649744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.47162252434681e-08,3.46239664277914e-08,3.39509562613899e-08,2.86170068589086e-08,2.24101055348684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.84096125431648e-08,4.84464423757604e-08,4.918042886092e-08,4.81738083903797e-08,3.09071999341899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.79472477430982e-08,6.78664743104632e-08,6.58296920146257e-08,6.08140038492078e-08,4.08693091867126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.56431327704488e-07,1.5650274260282e-07,1.53841466446548e-07,1.44080884662131e-07,8.11498476193751e-08,9.13831884265363e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.03062942113556e-07,6.02308503389421e-07,5.99138332715853e-07,5.22003490460819e-07,2.28699420549726e-07,7.06648182729129e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.26418902020654e-05,2.26427953485078e-05,2.26519292156857e-05,2.27606755590715e-05,2.32220497367338e-05,2.35647607359905e-05,2.36298037973986e-05,2.36298037973986e-05
"21",0.999976370196202,0.999976370196202,0.999976370196202,0.999976370196202,0.999976370196202,0.999976370196202,0.999976370196202,0.999976370196202
