"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.0487788635788e-09,8.97084508157629e-09,8.73964748613471e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.45592075641412e-09,9.30347202134601e-09,9.34834430535338e-09,7.72787170280106e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.16459531428684e-09,9.30902687052105e-09,8.89484491186888e-09,9.10839889050611e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01523218866849e-08,1.02028432145719e-08,1.02956552289244e-08,9.59147680711837e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08157161097463e-08,1.06655740407188e-08,1.00038022347872e-08,9.52521427194404e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02648546117448e-08,1.01872807051912e-08,1.10972610766034e-08,1.02885388522614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15329449409823e-08,1.15729890377082e-08,1.15073634570524e-08,1.16157382396599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04208765584043e-08,1.05861947602211e-08,1.07948784390324e-08,1.07878365987896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10438965440664e-08,1.10349968132981e-08,1.09974333184941e-08,1.20534505780324e-08,7.38143050849504e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10383599517636e-08,1.09976796776547e-08,1.09209465041831e-08,1.07426542491006e-08,7.66425996977893e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.27777679198537e-08,1.25572500944075e-08,1.23360245245033e-08,1.14856123714952e-08,9.85066769792762e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47433322942452e-08,1.50094086492362e-08,1.48029822089477e-08,1.38803360203596e-08,1.21003123034077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62271855225469e-08,1.6240865333167e-08,1.62379187068164e-08,1.52120921200421e-08,1.37922984546449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6760450562026e-08,1.67687570692751e-08,1.67085592136012e-08,1.77067788523796e-08,1.4663692311012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.22231059679856e-08,2.21747185748152e-08,2.17870352599156e-08,1.86576372643363e-08,1.51688162873656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.97018039626423e-08,2.97205165993346e-08,3.0155494050838e-08,2.96327257239866e-08,1.986974981842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.04757345021581e-08,4.04352785084048e-08,3.92406858548344e-08,3.64698492805248e-08,2.52066838129434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.00736436384562e-08,9.01079390165985e-08,8.86392822716653e-08,8.31782603565547e-08,4.75883165447824e-08,8.33129236064911e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.462686220447e-07,3.45859675068824e-07,3.44015143050176e-07,2.98174095550825e-07,1.29505815595092e-07,4.0780307911258e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.68473020484194e-05,1.68477866492348e-05,1.68529686582679e-05,1.69162733547873e-05,1.71776596142383e-05,1.7364919716587e-05,1.73992712411515e-05,1.73992712411515e-05
"21",0.999982600728759,0.999982600728759,0.999982600728759,0.999982600728759,0.999982600728759,0.999982600728759,0.999982600728759,0.999982600728759
