"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.81527325533011e-07,5.42263860556717e-07,4.61240349411196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.63097068405975e-07,5.75735050913672e-07,5.99020267834818e-07,1.479852449663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.62865488600831e-07,5.39665143546563e-07,4.99852149922005e-07,5.01819784013467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.00784702457998e-07,7.38992508297159e-07,7.47777181877738e-07,6.54023219562518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.42683513107329e-07,7.23235219253777e-07,6.99320917489333e-07,7.0202063082854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.32769267202768e-07,7.1887643053894e-07,7.10386535951445e-07,7.77450615109485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.27998908723832e-07,9.53020947727032e-07,9.86041378854243e-07,8.22946052786086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.16653804876743e-07,9.19512195947402e-07,9.38001924453766e-07,9.71020346252473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.06771931490502e-07,9.00043694426836e-07,8.92875567359196e-07,1.04033541148625e-06,9.34025508684431e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08110689990993e-06,1.06980372116144e-06,1.05549198619495e-06,9.68261705897231e-07,9.73173226045449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23427021638069e-06,1.24745854671415e-06,1.25503802844184e-06,1.19001217081926e-06,7.33699701606855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48590818267531e-06,1.48820187017078e-06,1.43811010940027e-06,1.43209720651972e-06,1.32977390410423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.52499647545562e-06,1.51570638481296e-06,1.53211478281673e-06,1.54953789667306e-06,1.50221041872148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.02356768552357e-06,2.03512298832758e-06,2.03781914551252e-06,1.96048344909524e-06,1.79142636326757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.53832458155383e-06,2.53913001817654e-06,2.51705479062383e-06,2.45020008277391e-06,2.13523054196961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.19077639145886e-06,3.17784301734437e-06,3.18022560207707e-06,3.24646829629479e-06,2.51333525726851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.98238383299785e-06,4.9770217840116e-06,4.96328420411019e-06,4.43228690775e-06,3.65790804672305e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00009350513002e-05,1.00065295041642e-05,9.85245368979396e-06,9.34342228530793e-06,6.2380925753178e-06,1.68604773732838e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.34836800684384e-05,3.34446753829226e-05,3.32769661959818e-05,3.044904019571e-05,1.59008935720116e-05,7.48668642741191e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000294734235188621,0.0002948024983157,0.000295272261776608,0.000300268545045015,0.000326947068323203,0.000355134584740057,0.000362775115865494,0.000362775115865494
"21",0.999637224884135,0.999637224884135,0.999637224884135,0.999637224884135,0.999637224884135,0.999637224884135,0.999637224884135,0.999637224884135
