"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.5926412076359e-09,8.53875304390354e-09,8.36901780029068e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.90499033825915e-09,8.78339853409747e-09,8.8197462899087e-09,7.62828928832285e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.70307302585979e-09,8.81787172855306e-09,8.48559417847158e-09,8.64778017294373e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.49096216729448e-09,9.52722434369634e-09,9.59330768286989e-09,9.00340682824236e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.00355821841947e-08,9.92136505524959e-09,9.38239377408903e-09,8.97515910277541e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.54680625448287e-09,9.48822318443638e-09,1.02349621435095e-08,9.5876630686715e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.05542798423908e-08,1.05757293382904e-08,1.05155802176797e-08,1.06538081597433e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.6738808045728e-09,9.80960019225773e-09,9.9813339397559e-09,9.91900904311154e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.01069128246167e-08,1.01013854197672e-08,1.00714815812036e-08,1.09812810736359e-08,7.38084670735152e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.00990247856757e-08,1.00661700137604e-08,1.0005224362518e-08,9.85917768877445e-09,7.5882644686123e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.14883418757289e-08,1.13048561999493e-08,1.11308956340361e-08,1.04425400215585e-08,9.19044991582365e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.30380843313143e-08,1.3257437400282e-08,1.31048236154903e-08,1.23366675811027e-08,1.09281791179812e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.42174923872212e-08,1.42261421162735e-08,1.42199327369886e-08,1.34031793519825e-08,1.22649342754231e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.45939248875963e-08,1.46008311365413e-08,1.45401779299556e-08,1.53586883732424e-08,1.2900266477064e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.89605281417436e-08,1.8924405661414e-08,1.86086801851711e-08,1.60197315643148e-08,1.32219229982746e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.48236982553709e-08,2.48372531015738e-08,2.51993036373853e-08,2.4806538383592e-08,1.69439778611484e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.33452452149673e-08,3.3315966212837e-08,3.23259690795778e-08,3.01324755589615e-08,2.10652680107357e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.3092368809256e-08,7.31162307079545e-08,7.19563935315265e-08,6.75830949718965e-08,3.88568428232549e-08,8.12146196670982e-09,7.38003785369015e-09,7.38003785369015e-09
"19",2.8265031740923e-07,2.82332725071767e-07,2.80801789855846e-07,2.42155457950192e-07,1.04000982371713e-07,3.2840606742001e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.66076966746247e-05,1.66080692609096e-05,1.66122682211959e-05,1.66647408433354e-05,1.68762325915153e-05,1.70231921171507e-05,1.7049394110152e-05,1.7049394110152e-05
"21",0.999982950605889,0.999982950605889,0.999982950605889,0.999982950605889,0.999982950605889,0.999982950605889,0.999982950605889,0.999982950605889
