"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.59018674203159e-07,3.35629940303539e-07,2.86780411217003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.60940343190588e-07,3.6394591444045e-07,3.75825067582018e-07,9.0535902643048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.40147976125607e-07,3.33643532084702e-07,3.07335314710941e-07,3.20527853493153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.30732259325786e-07,4.49545348825407e-07,4.54071186002191e-07,4.08948527305989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.57255936512596e-07,4.43085857038412e-07,4.24452936801531e-07,4.17360720230066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.54028758099493e-07,4.46334094450796e-07,4.58848865028807e-07,4.71874949622807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.75363997443883e-07,5.9004878952609e-07,6.04410799633201e-07,5.2264183639635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.43396556428726e-07,5.46589229686564e-07,5.57258343980561e-07,5.87975475595929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.76536054535614e-07,5.7203502826179e-07,5.6961354833211e-07,6.37405612051462e-07,8.62495802494469e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.54738952805711e-07,6.50419517411647e-07,6.40881683472353e-07,6.05427840333818e-07,6.29325228305534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.596810260925e-07,7.63077434615276e-07,7.61708582891373e-07,7.17863955413524e-07,4.65295457326557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.36252652147439e-07,9.39913839173423e-07,9.07339958507587e-07,8.848032335867e-07,8.00700035985578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.93801290056976e-07,9.91617732784045e-07,1.002659186371e-06,9.81725280317975e-07,9.2978323690685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.25447860943512e-06,1.25877685448029e-06,1.2581808922901e-06,1.24655633379524e-06,1.09690164701829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.58799296646031e-06,1.58741395961229e-06,1.57270926369352e-06,1.50576439917528e-06,1.28849568291103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.13507643179302e-06,2.1306257768949e-06,2.13544390742944e-06,2.1307814240605e-06,1.59337108455015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.23371816255567e-06,3.22928588886433e-06,3.20204694896854e-06,2.89896499476742e-06,2.29116146210375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.73459243698122e-06,6.73922468685783e-06,6.63203599009822e-06,6.24903882671354e-06,4.01995895863108e-06,1.14742361732069e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.27028652635746e-05,2.26726620669136e-05,2.25592639441465e-05,2.05558188469035e-05,1.05980123850876e-05,4.64475661352541e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000224486544688181,0.000224533287543724,0.000224866296204792,0.000228335766985689,0.000246362885301743,0.000264692203417179,0.000269436942316729,0.000269436942316729
"21",0.999730563057683,0.999730563057683,0.999730563057683,0.999730563057683,0.999730563057683,0.999730563057683,0.999730563057683,0.999730563057683
