"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14469443678609e-06,1.06384537338326e-06,8.98939958570502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05380143478283e-06,1.10039237618627e-06,1.15947638743677e-06,3.0534226886748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16484992388296e-06,1.07836708520506e-06,1.00108239270006e-06,9.29979379812594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4225778167715e-06,1.52663946496437e-06,1.55891139716902e-06,1.28135715617913e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.50871501070949e-06,1.48172651449666e-06,1.43415647677166e-06,1.4884932583865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.46762420478087e-06,1.4278225136552e-06,1.32883052408419e-06,1.60802810408084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.87595226616189e-06,1.93349816680057e-06,2.03197998997463e-06,1.58745238981309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.96043576160385e-06,1.96233754836216e-06,2.00994067545298e-06,2.02264626226115e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.72875912350516e-06,1.71882929803402e-06,1.68728689760941e-06,2.13857225532167e-06,1.04497966450632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.23467230999403e-06,2.19428818742573e-06,2.17255817510895e-06,1.87917037573266e-06,1.83863764573723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.52468914320196e-06,2.5718147559198e-06,2.6130185560064e-06,2.48312820646133e-06,1.37848210502722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.93112087027876e-06,2.93072160365095e-06,2.83827666526262e-06,2.9175521351111e-06,2.78087885752015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.82862715474241e-06,2.78964872616801e-06,2.81348034672025e-06,3.02102342652396e-06,3.01081745390969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.056002286982e-06,4.09684442648672e-06,4.1217756049372e-06,3.77532945743694e-06,3.66189425053095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.16008395282887e-06,5.16381480399301e-06,5.11388818176811e-06,5.04000747797957e-06,4.46573337626768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.70550125189292e-06,5.6606644837989e-06,5.65847317929187e-06,6.05833318724155e-06,4.87527909883304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.43830436990396e-06,9.43244143578706e-06,9.49654438674473e-06,8.24719453139476e-06,7.2390605053663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.79063877104925e-05,1.79124478680468e-05,1.76419259973923e-05,1.69675336796923e-05,1.19980910735416e-05,2.8270291540492e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.02444234348165e-05,6.01947052123401e-05,5.98950400611332e-05,5.49866951158501e-05,2.88586800395173e-05,1.49969197935756e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000463126570048602,0.000463242942668016,0.000464008206658586,0.00047273857380672,0.000520961521888159,0.000574078709160227,0.0005893435717935,0.0005893435717935
"21",0.999410656428207,0.999410656428207,0.999410656428207,0.999410656428207,0.999410656428207,0.999410656428207,0.999410656428207,0.999410656428207
