"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36888179838954e-07,1.28825257520469e-07,1.11203748193985e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.47969328911275e-07,1.4548058028724e-07,1.48615667540766e-07,3.67637675969505e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.2950821090995e-07,1.31804887095495e-07,1.18778681013245e-07,1.28994629963664e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.69896358441312e-07,1.7484856630064e-07,1.77782479648975e-07,1.61996943928594e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.83979530661042e-07,1.77095048359853e-07,1.63068767987075e-07,1.54599440489482e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.81236770371313e-07,1.77772775029875e-07,1.96354766349415e-07,1.82336162737517e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.33028508504879e-07,2.3854035789728e-07,2.40634034826356e-07,2.19068453555513e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.01490355892877e-07,2.04536610511625e-07,2.09656805676853e-07,2.26234190874668e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.35289632592267e-07,2.33687908225298e-07,2.32931073637423e-07,2.53922021288212e-07,7.76927327457751e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.49129470935643e-07,2.48191405420186e-07,2.4443879854393e-07,2.37358383480697e-07,2.82491846136367e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.04244405004173e-07,3.0164888454163e-07,2.96432386917319e-07,2.72838154735003e-07,1.84196470549634e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.88123915983349e-07,3.92594389819492e-07,3.79124339229772e-07,3.57311903241493e-07,3.03635089845272e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.31926891967761e-07,4.32730544027294e-07,4.36507640347434e-07,4.09195504623822e-07,3.69237189799493e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.02761037959051e-07,5.03273573406625e-07,5.0272844528129e-07,5.20475996431916e-07,4.2940742548613e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.73140584209196e-07,6.71746631740979e-07,6.62839387799984e-07,6.03620472243336e-07,4.91136964673598e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.7374073119657e-07,9.73894609625028e-07,9.80507510280324e-07,9.57423682392061e-07,6.60524296825313e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.42630696456705e-06,1.42389738156533e-06,1.39880942023847e-06,1.2828774826216e-06,9.34616082052838e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.16267663408951e-06,3.16515454255695e-06,3.11114907260686e-06,2.91404483546654e-06,1.75837315982951e-06,5.33642107285718e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.106771707555e-05,1.10514854975757e-05,1.09964184235714e-05,9.89763574659375e-06,4.87277060715229e-06,1.85168475611351e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000145683649960845,0.000145705495096924,0.000145874723098741,0.000147658626738313,0.0001563837485015,0.000164452194938077,0.000166342483829211,0.000166342483829211
"21",0.999833657516172,0.999833657516172,0.999833657516172,0.999833657516172,0.999833657516172,0.999833657516172,0.999833657516172,0.999833657516172
