"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12811530679889e-08,1.10900556719212e-08,1.05541678021638e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.21736337978638e-08,1.18531656422784e-08,1.19481784878984e-08,8.20645422144379e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.14688552234706e-08,1.17740452671556e-08,1.09026013285052e-08,1.13788679470646e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.3572543366703e-08,1.36920365063049e-08,1.39065608202107e-08,1.24942858083212e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.4927985973398e-08,1.4594798690224e-08,1.32290046340698e-08,1.22825415366015e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.38983321916238e-08,1.37246092868408e-08,1.55914250858791e-08,1.38969345118878e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.66067079097413e-08,1.67219067427733e-08,1.66050400059421e-08,1.66831396367987e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.42366795612526e-08,1.45744028594874e-08,1.50015610696157e-08,1.51438413917885e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.57290958221003e-08,1.57049212499395e-08,1.56259990186647e-08,1.76830884156691e-08,7.38407697930221e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.57366793098448e-08,1.56526889667608e-08,1.54885596179664e-08,1.51215070750287e-08,8.03924218613164e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.9413533767706e-08,1.89694333114136e-08,1.84966130195692e-08,1.67253529886347e-08,1.3105145010645e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.36509360224946e-08,2.4192360029898e-08,2.37181192676636e-08,2.18420726664992e-08,1.80509282727831e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.67958484551622e-08,2.68315152916889e-08,2.68398809342594e-08,2.46711017359278e-08,2.1679265291768e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.80959414965934e-08,2.81125624057528e-08,2.80153768534333e-08,3.00639200896453e-08,2.37003382242745e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.96341532402278e-08,3.95256329958212e-08,3.87251982316262e-08,3.23671294547968e-08,2.50109892317528e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.5803095162943e-08,5.58462571011975e-08,5.67224512313622e-08,5.55412409097774e-08,3.50610676380744e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.88984900807038e-08,7.880409119099e-08,7.63768157761745e-08,7.04461646828996e-08,4.67946627038796e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.83713971223925e-07,1.83797013912822e-07,1.8065017722927e-07,1.69091527123114e-07,9.44614109159551e-08,9.45334174660977e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.14212614632431e-07,7.13322386043913e-07,7.09551488110805e-07,6.17548881936418e-07,2.6903112314581e-07,8.17815064408613e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.66868627997841e-05,2.66879291669231e-05,2.66987638315652e-05,2.68281449601043e-05,2.73753544976604e-05,2.77800175583901e-05,2.78564923308702e-05,2.78564923308702e-05
"21",0.99997214350767,0.99997214350767,0.99997214350767,0.99997214350767,0.99997214350767,0.99997214350767,0.99997214350767,0.99997214350767
