"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.67861264287399e-07,5.29846382768747e-07,4.51153628591313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.5606012744981e-07,5.66127556067848e-07,5.8763944067013e-07,1.43036771440871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.45280963931361e-07,5.26508404295689e-07,4.86979959070437e-07,4.95294096820669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.82457894434645e-07,7.17312690781091e-07,7.25137535118954e-07,6.40754521973129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.23405974339519e-07,7.03309686074975e-07,6.78676791228247e-07,6.76881696189766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.15484158676252e-07,7.02562534089902e-07,7.02770927395256e-07,7.54263597222374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.05967098765975e-07,9.29946061518992e-07,9.59162400071868e-07,8.0974686529077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.83081790840153e-07,8.86460605541983e-07,9.03933068027637e-07,9.41454109202073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.93405815027917e-07,8.86599988334377e-07,8.80797972425854e-07,1.01200826052425e-06,9.33371715819779e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04886359674148e-06,1.03928361917791e-06,1.02485680806868e-06,9.49574786986067e-07,9.53895111696278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20247886185082e-06,1.21313214656054e-06,1.21768284831624e-06,1.15293495210008e-06,7.22951960542931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45857685719848e-06,1.4617042462384e-06,1.41193515327312e-06,1.39686679675116e-06,1.28772886974114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51358076738874e-06,1.50635052998151e-06,1.52299202709943e-06,1.52397958526871e-06,1.46740129398186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.97758737587994e-06,1.98736468710708e-06,1.9886450585966e-06,1.93122488915952e-06,1.74388684764905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.48339651348303e-06,2.48374746856622e-06,2.46202068895125e-06,2.38639566630317e-06,2.06933675451437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.19336398859693e-06,3.18252340609055e-06,3.1861518729223e-06,3.22706786488457e-06,2.47361962110255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.93628421318749e-06,4.93050242060062e-06,4.90799266451347e-06,4.40349027513581e-06,3.58655879849251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00232763982872e-05,1.00293153161158e-05,9.87352874438919e-06,9.34236780351997e-06,6.16549328791228e-06,1.6900632065625e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.35962495040845e-05,3.35551888945616e-05,3.33869966710939e-05,3.05166577034563e-05,1.58885782865487e-05,7.32135130719803e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000304431896339277,0.000304500772859255,0.000304979505243905,0.000310027179223646,0.000336769240252086,0.000364722741232362,0.000372198338784509,0.000372198338784509
"21",0.999627801661215,0.999627801661215,0.999627801661215,0.999627801661215,0.999627801661215,0.999627801661215,0.999627801661215,0.999627801661215
