"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.21109686477496e-08,4.00829042902845e-08,3.53830280655319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.70088283560007e-08,4.56146511525169e-08,4.63435557211502e-08,1.51127973543995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.09671327694483e-08,4.2340484841091e-08,3.77436464982126e-08,4.10681667701959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.37622789347824e-08,5.49287846313735e-08,5.61752464630361e-08,5.03384423444372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.94994099280976e-08,5.72925291569294e-08,5.12608115050111e-08,4.75666282908477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.72226909299109e-08,5.60634661881625e-08,6.42745531473293e-08,5.68576769562913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.36363830124719e-08,7.51073044679563e-08,7.51793575646729e-08,7.0943146940157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.11108429684972e-08,6.25006076322547e-08,6.44476901842919e-08,6.89543557267808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.27994712138527e-08,7.24325436734194e-08,7.20929250669917e-08,7.97421365559336e-08,7.45973587753612e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.47125572474876e-08,7.43700204304462e-08,7.32950217210007e-08,7.1391220432121e-08,1.30629820956957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.43881414335662e-08,9.27826723101146e-08,9.04300926870515e-08,8.16642998155556e-08,5.61240225060227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21147685723979e-07,1.23305286562208e-07,1.194486343651e-07,1.10725600476612e-07,9.05714966818771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.37644876344713e-07,1.37986594021241e-07,1.38743702341059e-07,1.27744123477585e-07,1.12271036018983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.53257573964415e-07,1.5334268643796e-07,1.53190071989206e-07,1.61984541257061e-07,1.28973789620258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.14478806079056e-07,2.13858234350591e-07,2.10238765980293e-07,1.8386336619425e-07,1.44215556967011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.14239922306521e-07,3.14477077039981e-07,3.17791379502697e-07,3.09428668616298e-07,2.02360920410242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.55739274229877e-07,4.54986782307345e-07,4.44463825352775e-07,4.08502641666275e-07,2.83403182450838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04369706439175e-06,1.0444456300205e-06,1.02612394865281e-06,9.60024708983409e-07,5.5838173807123e-07,2.1276557727362e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.79240309103765e-06,3.78693764880321e-06,3.76789278980865e-06,3.35485969708177e-06,1.58279478465496e-06,5.47064183610885e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.72259889317177e-05,6.72329600229199e-05,6.72912968846207e-05,6.79276636744439e-05,7.08971563830534e-05,7.34420145463866e-05,7.39955952120174e-05,7.39955952120174e-05
"21",0.999926004404788,0.999926004404788,0.999926004404788,0.999926004404788,0.999926004404788,0.999926004404788,0.999926004404788,0.999926004404788
