"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18061006733806e-06,1.09766403380012e-06,9.2824766184295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09422550813748e-06,1.13917679420035e-06,1.19811526251328e-06,3.11510541697698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19159815836433e-06,1.10860550067395e-06,1.0291299924599e-06,9.68072342828662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.45871259884781e-06,1.56143841333063e-06,1.59179710795173e-06,1.32118828209083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.54685623899076e-06,1.51723348939017e-06,1.46947058532621e-06,1.51776206756442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.50804862425608e-06,1.46942459450147e-06,1.37928725887856e-06,1.64471070338575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.9239240280525e-06,1.98174590370136e-06,2.07813262366155e-06,1.6400926765478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.99625416759602e-06,1.99857036766879e-06,2.04551084035839e-06,2.06648491460277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.7901538688524e-06,1.77930710492845e-06,1.7499094061326e-06,2.18848302641769e-06,1.07085603933081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.28677537778139e-06,2.24813174515584e-06,2.22451935177233e-06,1.94202843555352e-06,1.89637502400159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.58520875197098e-06,2.63080757375227e-06,2.66962406129711e-06,2.53716633246361e-06,1.4321079106851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.0168850904115e-06,3.01683174983409e-06,2.92066491802431e-06,2.98899384207716e-06,2.84076976218934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.93923479605318e-06,2.90230766517937e-06,2.92840675512838e-06,3.11537247026035e-06,3.0944615039549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.16837300899391e-06,4.20753482873182e-06,4.22973670183024e-06,3.90240843105719e-06,3.75252385709032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.28302405611299e-06,5.28677388147606e-06,5.23698450616097e-06,5.15652367888368e-06,4.5612758565735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.95868698683199e-06,5.91542981918874e-06,5.91360535184171e-06,6.28294576592989e-06,5.03321341300907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.7698054238916e-06,9.76312839890591e-06,9.8155921827673e-06,8.56208466245319e-06,7.45211336921591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.86841565438206e-05,1.86910714281516e-05,1.84087456947507e-05,1.76641651770856e-05,1.23890051945111e-05,2.98138103671254e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.27464236162479e-05,6.26912456938805e-05,6.23785252956491e-05,5.72543347370372e-05,3.00598742381422e-05,1.5414777421772e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000487099584542138,0.000487222112468239,0.000488032535896343,0.000497156833328899,0.000547353809983696,0.000602390165285734,0.00061808832073547,0.00061808832073547
"21",0.999381911679264,0.999381911679264,0.999381911679264,0.999381911679264,0.999381911679264,0.999381911679264,0.999381911679264,0.999381911679264
