"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.72640047106899e-07,3.48617454482698e-07,2.98137641359632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.80171660021972e-07,3.81378492227479e-07,3.92882289097277e-07,9.28472587357886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.51333395421231e-07,3.47397090424861e-07,3.18860675541908e-07,3.36392146608613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.48483901053018e-07,4.66562958143145e-07,4.71459877768496e-07,4.27529504532691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.77080364673613e-07,4.61480226123422e-07,4.39503491557564e-07,4.28956811269753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.74188168801328e-07,4.66148459339448e-07,4.86319635748066e-07,4.89287388353393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.02405060407125e-07,6.17608453438062e-07,6.3049568475901e-07,5.51217749540804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.58833320294301e-07,5.62904756229879e-07,5.74140346787884e-07,6.09830765859788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.07172913019127e-07,6.02433874267986e-07,6.00329101768638e-07,6.64769677895648e-07,8.66173251726787e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.78529164699794e-07,6.74758815530672e-07,6.64664244312926e-07,6.33100162051615e-07,6.52916734292594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.94023248696041e-07,7.95616787924821e-07,7.91714262867054e-07,7.43488683586026e-07,4.8788311260555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.86953182503686e-07,9.91990054864924e-07,9.57344890191225e-07,9.26605700965433e-07,8.28943778888068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.05926145728431e-06,1.05815199899255e-06,1.06977090878555e-06,1.03657492406236e-06,9.72408227169714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.31408464210909e-06,1.31769787194943e-06,1.31659878037027e-06,1.31748931803724e-06,1.14362639426259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.6765250985829e-06,1.67537133107118e-06,1.65898661501814e-06,1.5755261681857e-06,1.33662546116945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.30067309609501e-06,2.29725141502961e-06,2.30412529715003e-06,2.28432467729947e-06,1.68294339637531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.45337684552263e-06,3.44831338525257e-06,3.41247524287156e-06,3.10136675453955e-06,2.41112995414304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.28980613116588e-06,7.29509406612102e-06,7.17735700183638e-06,6.75083166757719e-06,4.28465600874437e-06,1.22240872551241e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.46964294731863e-05,2.46624324427e-05,2.45392830209174e-05,2.2316273154726e-05,1.14266297833205e-05,4.87055302629595e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000253837316877193,0.000253888078113724,0.000254254839039129,0.000258065495496157,0.000277651448222383,0.000297241033505478,0.000302219067328617,0.000302219067328617
"21",0.999697780932671,0.999697780932671,0.999697780932671,0.999697780932671,0.999697780932671,0.999697780932671,0.999697780932671,0.999697780932671
