"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.51701304465597e-08,2.41684515921471e-08,2.17602311389103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.81086156400341e-08,2.72140704276854e-08,2.75805864001039e-08,1.13040543450136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.48793889819883e-08,2.57550755159396e-08,2.30668774433711e-08,2.48869201828761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.20218917385443e-08,3.25986561505044e-08,3.33482286615505e-08,2.97332768422343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.56071849261656e-08,3.43832237515341e-08,3.06281720726699e-08,2.82912049484138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.38387011205885e-08,3.31899547571554e-08,3.8297236961786e-08,3.35743542714218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.30234892528801e-08,4.37528596883107e-08,4.36697922345888e-08,4.19671580935696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.55834855698867e-08,3.64668726918216e-08,3.76503454625798e-08,3.97822027555485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.19912783556029e-08,4.18220560664676e-08,4.16051363784693e-08,4.64225211187807e-08,7.41470548242665e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.26529439476217e-08,4.24356539826861e-08,4.1854640907903e-08,4.07726100352146e-08,1.03127814317523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.41480661601883e-08,5.30716676186855e-08,5.16328904888032e-08,4.64078132875408e-08,3.26434493751333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.90201452891169e-08,7.04095571991255e-08,6.83831961574743e-08,6.31119496539875e-08,5.12224820131595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.87593462042269e-08,7.89447247842321e-08,7.92515884446176e-08,7.26651825007966e-08,6.3478356944118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.61074990129488e-08,8.61520624708761e-08,8.60452202299061e-08,9.15952092319837e-08,7.22150426993815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.21990026951457e-07,1.21618143873161e-07,1.19391519459084e-07,1.02737774589578e-07,7.96715614425541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.78043501127321e-07,1.7819538457249e-07,1.80360199517081e-07,1.75725022390758e-07,1.12907832576689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.56979152426299e-07,2.56575719775255e-07,2.50059596161888e-07,2.29962187543583e-07,1.56819177551403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.94000737010512e-07,5.94393019875745e-07,5.83937307036877e-07,5.46282452830656e-07,3.13481911206365e-07,1.49607960118455e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.19656990196263e-06,2.19348099756322e-06,2.18235901188505e-06,1.93273532554393e-06,8.93533980656581e-07,2.97084288920706e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.60886613306731e-05,4.60925286644406e-05,4.61262750397549e-05,4.65018195587781e-05,4.82144152325886e-05,4.96296510883524e-05,4.99269360975775e-05,4.99269360975775e-05
"21",0.999950073063903,0.999950073063903,0.999950073063903,0.999950073063903,0.999950073063903,0.999950073063903,0.999950073063903,0.999950073063903
