"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.80260722656883e-09,9.69336879109018e-09,9.35535256914947e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04174659939988e-08,1.01807306217658e-08,1.02510187956889e-08,7.87870407392363e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00078165686917e-08,1.02315070403374e-08,9.58618461904304e-09,9.9062071845227e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15392522648294e-08,1.16119718551664e-08,1.17454098365588e-08,1.06138385157029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2590549506727e-08,1.23652082298596e-08,1.13226787449231e-08,1.05453779963979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16677532138617e-08,1.15519878184484e-08,1.29928398419102e-08,1.17339074465392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3628630915469e-08,1.36761293980568e-08,1.35635494209957e-08,1.38037938657121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19121854834921e-08,1.21741960453343e-08,1.25052659546644e-08,1.2416048592409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27910846169066e-08,1.27795238955086e-08,1.27212492982734e-08,1.44520232197986e-08,7.38176259811171e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27769267351199e-08,1.27131462575609e-08,1.25944938287646e-08,1.23125900193964e-08,7.79503159041761e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54785410985194e-08,1.51257765651144e-08,1.47857465515971e-08,1.34521869601849e-08,1.09882813403269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.85004925805582e-08,1.89233485029901e-08,1.8619993365166e-08,1.71456723450894e-08,1.43984650873165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.07983196829332e-08,2.08163684749759e-08,2.08061191592537e-08,1.92154572015173e-08,1.70051017647141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.15553012043506e-08,2.1568602670603e-08,2.14582697579155e-08,2.30380631487912e-08,1.82739601043387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.0043849218841e-08,2.9972133963702e-08,2.93614088413988e-08,2.43770044356779e-08,1.89445915938222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.15024186256756e-08,4.15295680312384e-08,4.22255407079087e-08,4.14486075427485e-08,2.61982329494419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.81118203087052e-08,5.80532191168706e-08,5.61486134790717e-08,5.187405240916e-08,3.42873164650197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3528919242719e-07,1.35337507923115e-07,1.33075287797642e-07,1.24582330250285e-07,6.89203366444542e-08,8.83117018432526e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.39593677481394e-07,5.38971029163352e-07,5.36031964206647e-07,4.62180230171749e-07,1.95691731049372e-07,5.75403086801153e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.68712587715941e-05,2.68719913323828e-05,2.68801156699714e-05,2.69809105235146e-05,2.73903415427311e-05,2.76774345343708e-05,2.77290459375278e-05,2.77290459375278e-05
"21",0.999972270954063,0.999972270954063,0.999972270954063,0.999972270954063,0.999972270954063,0.999972270954063,0.999972270954063,0.999972270954063
