"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8851030458082e-08,1.82702945793759e-08,1.67025286396636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.13374886800435e-08,2.04729570518576e-08,2.07355101889292e-08,9.83581206348296e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92305534008539e-08,2.00578330407945e-08,1.76926560253108e-08,1.90441891823635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.50153503129233e-08,2.53698277059425e-08,2.59844487400861e-08,2.22940833644356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.86010125458687e-08,2.76609222866475e-08,2.40176031828197e-08,2.15673635528082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.60720990404357e-08,2.55787675262825e-08,3.05420650964869e-08,2.59800745137266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.35287375198994e-08,3.39071541740164e-08,3.36352846148821e-08,3.35231198723593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.704226290072e-08,2.79353985043955e-08,2.90700892679635e-08,2.97785217223063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.14584324898818e-08,3.13796595118534e-08,3.11671353309722e-08,3.6426588528854e-08,7.39381705564566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.15394714902749e-08,3.13164971861447e-08,3.08632049496623e-08,2.98827364627137e-08,9.30760468573585e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.15532452008475e-08,4.03925124105582e-08,3.90991388377598e-08,3.43308220543662e-08,2.41031178309853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.33062340014166e-08,5.47335960399405e-08,5.33570239136282e-08,4.83838471815058e-08,3.80158534937468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.18772619789438e-08,6.19886686516832e-08,6.20485348604869e-08,5.61518767713454e-08,4.80236346802663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.58447012028665e-08,6.58879152652435e-08,6.56767301630964e-08,7.11223009292619e-08,5.39178693409948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.72454772765943e-08,9.6938948809691e-08,9.48021078141881e-08,7.80337091848446e-08,5.80208025826145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42115805241044e-07,1.42239894392718e-07,1.44531890490178e-07,1.41148314771306e-07,8.5659516705799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.05842538912401e-07,2.05566484809994e-07,1.99155325588271e-07,1.82815360056689e-07,1.18662854889484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.91815286655412e-07,4.92064261336611e-07,4.83397916205062e-07,4.51806549860902e-07,2.49423119051855e-07,1.31774486327396e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.91774103155417e-06,1.91526227498307e-06,1.90521172337704e-06,1.66377895921373e-06,7.28822971232475e-07,2.18627653614504e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.59819103785326e-05,5.59849045311285e-05,5.60142374821089e-05,5.63586441322547e-05,5.78415369350163e-05,5.89646626536354e-05,5.91817076801752e-05,5.91817076801752e-05
"21",0.99994081829232,0.99994081829232,0.99994081829232,0.99994081829232,0.99994081829232,0.99994081829232,0.99994081829232,0.99994081829232
