"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.49210658728133e-08,3.34554811463563e-08,2.9713857387598e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.03049126632101e-08,3.85338051419427e-08,3.91194352802815e-08,1.33640289358128e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.51957255967607e-08,3.69067098780332e-08,3.19428178621579e-08,3.49992408839564e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.77041439229125e-08,4.85695570021105e-08,4.99359623593953e-08,4.26797942237573e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.48628719876437e-08,5.27644456859361e-08,4.5384218467407e-08,4.06264292120111e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.04699519522709e-08,4.93595111581881e-08,5.93858214216866e-08,5.00576401678373e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.65966805419544e-08,6.76281086639586e-08,6.72255762549289e-08,6.57875350617653e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.2849596130813e-08,5.46293620372288e-08,5.69247169340094e-08,5.95176439514923e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.33316224943952e-08,6.31109492483597e-08,6.26779798365892e-08,7.26763559437991e-08,7.42150492993441e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.38275124286299e-08,6.33840720843283e-08,6.2393116796917e-08,6.03807778461327e-08,1.19679930470542e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.49542826232976e-08,8.26929282205684e-08,7.99713224246293e-08,7.01102589173694e-08,4.7084845458615e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.10693989009344e-07,1.13522111226529e-07,1.102881962424e-07,1.00196187402567e-07,7.82513436890599e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.2874389677074e-07,1.2902871066118e-07,1.29317468422969e-07,1.16967396155484e-07,9.98999561509484e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.38971588164458e-07,1.39056101832728e-07,1.38756602470963e-07,1.4973805041583e-07,1.1380599006242e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.05117377276595e-07,2.04442649774279e-07,2.00102296032814e-07,1.66725619619382e-07,1.24494053271875e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.03116343427874e-07,3.03394873414018e-07,3.07877178663283e-07,3.00127341936431e-07,1.83900632798883e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.41322516699517e-07,4.40671392346242e-07,4.278309079636e-07,3.92500148149683e-07,2.57776687457404e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.04922500690943e-06,1.04983409069677e-06,1.03117396561137e-06,9.63745310107014e-07,5.37968889872141e-07,2.02483544781685e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.01224329531485e-06,4.00681983431525e-06,3.9861457154097e-06,3.50324741407673e-06,1.56850010093501e-06,4.8713228009007e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.16762127287416e-05,9.16828604139951e-05,9.17444979526864e-05,9.24498378976684e-05,9.55705528080263e-05,9.80278238304482e-05,9.8520444389309e-05,9.8520444389309e-05
"21",0.99990147955561,0.99990147955561,0.99990147955561,0.99990147955561,0.99990147955561,0.99990147955561,0.99990147955561,0.99990147955561
