"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.32275359487965e-08,2.23795259214109e-08,2.02273660061074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.62823324418781e-08,2.52839670659977e-08,2.56195175330707e-08,1.08283235149531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.33456427081021e-08,2.43113660470125e-08,2.14989982500547e-08,2.32448587654766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.04657893326368e-08,3.09648868779495e-08,3.17396364181234e-08,2.76562687408877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.44954682549619e-08,3.32991727426751e-08,2.9137786179971e-08,2.64612015848933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.20590559262021e-08,3.14254082379661e-08,3.70805691588961e-08,3.18220268027734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.12360492166965e-08,4.18355146700212e-08,4.16181300657369e-08,4.07250840041466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.34439570013209e-08,3.44452213826233e-08,3.5740730583966e-08,3.72736506885812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.94479665197227e-08,3.93187326190707e-08,3.90749410525004e-08,4.46883730085861e-08,7.40453598364995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97595995901841e-08,3.95105812132398e-08,3.89457129787604e-08,3.78071360151038e-08,1.00175002670631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.17350251726459e-08,5.04659457420378e-08,4.89263737025535e-08,4.3349339706274e-08,3.01956851604381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.64055033253749e-08,6.79959069288013e-08,6.61399016871197e-08,6.04317519762936e-08,4.79970076363032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.66270427975627e-08,7.67915318608256e-08,7.69682684867373e-08,6.99807587028409e-08,6.03099998284005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.25713999851799e-08,8.26189179066078e-08,8.24531623923009e-08,8.86441124919468e-08,6.82903013755252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20060270832707e-07,1.19677075733e-07,1.17228590935389e-07,9.84356825773556e-08,7.44845083839139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.75851389092579e-07,1.76009727750112e-07,1.78527269975043e-07,1.74094247065189e-07,1.08242961823004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.54507723853708e-07,2.5413427880317e-07,2.46894683309134e-07,2.2679533078927e-07,1.50429105115956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.99691032431171e-07,6.00041751887635e-07,5.89437329370479e-07,5.51127053469295e-07,3.09622041001802e-07,1.47231577349195e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.27948197428923e-06,2.27639592961644e-06,2.26467227110668e-06,1.99158955024881e-06,8.9549989933035e-07,2.81745974421886e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.5896753309637e-05,5.5900542625351e-05,5.5935516829165e-05,5.63351132803513e-05,5.81059142196218e-05,5.95055182926881e-05,5.97872273491375e-05,5.97872273491375e-05
"21",0.999940212772652,0.999940212772652,0.999940212772652,0.999940212772652,0.999940212772652,0.999940212772652,0.999940212772652,0.999940212772652
