"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49985874941608e-08,1.45934095569689e-08,1.35581163770252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.64892178653498e-08,1.59983386624966e-08,1.61608584727937e-08,9.0348391402543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.50774730570524e-08,1.55516779274873e-08,1.41750006058644e-08,1.5020999839564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85474475032917e-08,1.87867686247893e-08,1.91636895185067e-08,1.71465582783485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.05343935053881e-08,1.99535966565093e-08,1.79055229520062e-08,1.65808649434912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.93072341617782e-08,1.8999786582842e-08,2.17838550674793e-08,1.91980415126999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.37798032575883e-08,2.40642093621733e-08,2.3951052775074e-08,2.35609876553932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.99687994936694e-08,2.04626957440075e-08,2.11001657713836e-08,2.18091651020113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.2863283357837e-08,2.28023010241989e-08,2.26823416417944e-08,2.54681581431986e-08,7.39149646598026e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.30008536178994e-08,2.28779541489004e-08,2.26032508578146e-08,2.20445013150443e-08,8.64939133460844e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.88591358570185e-08,2.82308197301023e-08,2.74768457863247e-08,2.47411197780275e-08,1.83648039497149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.59980343128519e-08,3.67833308515873e-08,3.58884229769969e-08,3.3080694920751e-08,2.69990732454477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.09997872811004e-08,4.10784635622718e-08,4.11582537998044e-08,3.77360691328654e-08,3.30008352090366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.38298950815037e-08,4.3853329576336e-08,4.3767232685813e-08,4.68162563449454e-08,3.68466903472382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.21744660116504e-08,6.19878197570857e-08,6.07834352214618e-08,5.15121814636943e-08,3.97959720050244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.93352237176258e-08,8.94122430683234e-08,9.06576578975308e-08,8.85118225456467e-08,5.62675470284549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27655486005641e-07,1.27475411423107e-07,1.23907780606976e-07,1.14111611925339e-07,7.67321271561086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.96311313519469e-07,2.96479694026797e-07,2.91306745825448e-07,2.72600353723981e-07,1.5442910924324e-07,1.09460538705304e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.11967717374548e-06,1.11817492648732e-06,1.1124199678065e-06,9.77802164619795e-07,4.40241004852446e-07,1.40233235740583e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.04040821374483e-05,3.04059229695214e-05,3.04230395496481e-05,3.06193333180559e-05,3.14857313926279e-05,3.21668498131708e-05,3.23032690270745e-05,3.23032690270745e-05
"21",0.999967696730973,0.999967696730973,0.999967696730973,0.999967696730973,0.999967696730973,0.999967696730973,0.999967696730973,0.999967696730973
