"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15341839246044e-08,1.13293391434419e-08,1.07592993301676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24749527833699e-08,1.21392399288036e-08,1.22391221356721e-08,8.26195059577145e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17216407337786e-08,1.20416327222249e-08,1.11279532665367e-08,1.16316015548388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39324689555635e-08,1.40599264489844e-08,1.4287393778483e-08,1.28172801860819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.53468581401595e-08,1.4994869651939e-08,1.35674053129772e-08,1.2583958217782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.42870575431116e-08,1.41032818148577e-08,1.60530463721565e-08,1.4278697737642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.71341574121102e-08,1.72598045957377e-08,1.71405869202752e-08,1.71987018307909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46449791202188e-08,1.49973694554301e-08,1.54434070484276e-08,1.56166051973372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.62371105261627e-08,1.62108273883847e-08,1.61281752471599e-08,1.82606169274759e-08,7.38447001432147e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62490763269739e-08,1.61613562051414e-08,1.59887494055677e-08,1.56051001590022e-08,8.08122251840999e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.01067360521312e-08,1.96443382019625e-08,1.91477372407026e-08,1.7293502760835e-08,1.34686067180952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.45676603804382e-08,2.51322880242145e-08,2.46285561631656e-08,2.26704747041408e-08,1.86894184309026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.78677517369017e-08,2.79062345266231e-08,2.79176278766438e-08,2.56428241630396e-08,2.25051738465192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.92619172390922e-08,2.92792002688359e-08,2.91813497600294e-08,3.13209040244679e-08,2.46541067696402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.13660788236564e-08,4.125135942793e-08,4.04146932687665e-08,3.37841685326117e-08,2.60680049795267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.83903619852779e-08,5.84361593080407e-08,5.93485541474443e-08,5.80969950195677e-08,3.66316722876074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.26796302964972e-08,8.25791914785371e-08,8.00473675448498e-08,7.38118389778525e-08,4.90174989240903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.9267856630638e-07,1.92767370869087e-07,1.89458794331886e-07,1.77324884238781e-07,9.90943298100661e-08,9.56602880265915e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.47833509405491e-07,7.46895504516676e-07,7.42955645775961e-07,6.47103593719004e-07,2.82524852726291e-07,8.60634574861975e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.71978817293142e-05,2.71990071330292e-05,2.72103609620792e-05,2.73455126906054e-05,2.79190367671511e-05,2.83451062972045e-05,2.8425975707786e-05,2.8425975707786e-05
"21",0.999971574024292,0.999971574024292,0.999971574024292,0.999971574024292,0.999971574024292,0.999971574024292,0.999971574024292,0.999971574024292
