"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.49082475545459e-07,2.33723245591954e-07,2.00698598362538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.64404778677435e-07,2.61647037183166e-07,2.67993352719784e-07,6.26936892433641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.34329756487869e-07,2.36410668757141e-07,2.14347653898237e-07,2.3134224914346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.05417655817946e-07,3.1537257055348e-07,3.19838619114667e-07,2.92068968548221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.28264873002484e-07,3.16306468142568e-07,2.94893658002852e-07,2.82241898971513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.25206500992069e-07,3.19267951026163e-07,3.4628720564107e-07,3.29657459575553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.16805806257164e-07,4.26996733969615e-07,4.32335508627583e-07,3.88249708635505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.6843022593867e-07,3.72917997333776e-07,3.81444599295802e-07,4.10596640687098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.22248386066525e-07,4.19156619893721e-07,4.17923273271049e-07,4.55865168006054e-07,8.16105712403089e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.54362562933078e-07,4.52566300498831e-07,4.45667445615278e-07,4.30964807180297e-07,4.61066778854987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.46669870420558e-07,5.43965084715979e-07,5.36717985042843e-07,4.9769104175271e-07,3.33499922951569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.92844715314635e-07,6.99172686659427e-07,6.74766027340866e-07,6.4114332952672e-07,5.5435083579134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.62895921308197e-07,7.63802610181078e-07,7.7125599396633e-07,7.29909397288208e-07,6.66969301347338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.0617493049238e-07,9.07470588972941e-07,9.06437805118723e-07,9.28839175932565e-07,7.78738592644895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.19160913264188e-06,1.18967067294927e-06,1.17551299195193e-06,1.08709504771882e-06,8.97688859382741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.70264660390431e-06,1.7021996600477e-06,1.71137049811627e-06,1.67663624130458e-06,1.18289253345294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.50993072345233e-06,2.50579282085096e-06,2.46747081626579e-06,2.2583616130317e-06,1.68056241049897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.48124884537246e-06,5.48553718476502e-06,5.39348554124408e-06,5.05652767399205e-06,3.10086666986665e-06,8.96490240867801e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.89350436434756e-05,1.89075182985847e-05,1.88133822792478e-05,1.69997624105017e-05,8.49643283759714e-06,3.35589530775333e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000223072790446021,0.000223110912653445,0.000223398578001279,0.000226403381295229,0.00024136509785275,0.00025559940287877,0.000259030187134902,0.000259030187134902
"21",0.999740969812865,0.999740969812865,0.999740969812865,0.999740969812865,0.999740969812865,0.999740969812865,0.999740969812865,0.999740969812865
