"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.09256936056002e-08,2.98600125746098e-08,2.65810423479686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.68819787263569e-08,3.45966574609334e-08,3.52679805815913e-08,1.22374589630287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.28593100045744e-08,3.50179739153706e-08,2.88198628784665e-08,3.19237594236853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.75111274903507e-08,4.82195905150784e-08,4.95520539112345e-08,3.87773771863301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.7594391605733e-08,5.54073086690825e-08,4.54106283585352e-08,3.8061291404649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.89049124848403e-08,4.77856544156388e-08,6.15561078148648e-08,4.9414286663454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.76957880693817e-08,6.81765338310761e-08,6.71261799761038e-08,6.92846674671428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.11867410947415e-08,5.37039825345987e-08,5.68652365268058e-08,5.61958706511298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.98789235582421e-08,5.9765866736817e-08,5.92019017501363e-08,7.55472728745091e-08,7.39690983665771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.97201518352e-08,5.91032054361916e-08,5.79617488302743e-08,5.52694786586117e-08,1.14089739938294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.56854217650758e-08,8.23169119675246e-08,7.90294338150335e-08,6.62316408728188e-08,4.24251500276769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.14583544888073e-07,1.18630719377978e-07,1.15689239442731e-07,1.01778578617192e-07,7.52819855572928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.36784811100033e-07,1.36962084748917e-07,1.36859416358365e-07,1.2147978783972e-07,1.00324097826781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.44093574223148e-07,1.44222220939441e-07,1.4323758349719e-07,1.58345277096427e-07,1.12691416986946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.25572659284733e-07,2.24874235479478e-07,2.19014908613796e-07,1.71414700433571e-07,1.19397378747351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.35822143299087e-07,3.36086983244579e-07,3.42731525019848e-07,3.35230435614258e-07,1.8903491137299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.95207261713708e-07,4.94636409435605e-07,4.76479121856189e-07,4.35456293386462e-07,2.67047784559009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23370587950642e-06,1.23417754129034e-06,1.21243204960486e-06,1.13113546367865e-06,5.99463699881172e-07,2.13431892985577e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.06436529374456e-06,5.05834957004381e-06,5.03082535893976e-06,4.34388226275447e-06,1.81430219971748e-06,4.91822376151198e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141043444169638,0.00014105053031502,0.000141127782397514,0.000142073377836198,0.000145974608966301,0.000148733797568675,0.000149232203058417,0.000149232203058417
"21",0.999850767796942,0.999850767796942,0.999850767796942,0.999850767796942,0.999850767796942,0.999850767796942,0.999850767796942,0.999850767796942
