"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.06454947983674e-08,1.99190386544387e-08,1.81207541469129e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.3046340462068e-08,2.22848632148517e-08,2.256054228514e-08,1.02847327799526e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.06009068050549e-08,2.13414505727363e-08,1.91460968488297e-08,2.0561871008004e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.62700479799311e-08,2.66925086669848e-08,2.73039426700894e-08,2.42216047971698e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.93232480396793e-08,2.83609961126103e-08,2.51862045023437e-08,2.3176455963263e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.76222209738875e-08,2.71116441908537e-08,3.14266156402884e-08,2.74143906598827e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.49230148522721e-08,3.54460757244488e-08,3.53182965786242e-08,3.43288041612572e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.88320668217923e-08,2.95887301573012e-08,3.05806223814913e-08,3.20178969947952e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.37678422162628e-08,3.36517356779842e-08,3.34664584810009e-08,3.76429157495262e-08,7.40282766527877e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.41231588434685e-08,3.39358998943109e-08,3.34820412721674e-08,3.25986219633586e-08,9.57849837476138e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.34912922188905e-08,4.25463110816203e-08,4.13522198764965e-08,3.70349329837916e-08,2.63656708205431e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.52330086493001e-08,5.64305143671056e-08,5.48950980521594e-08,5.05040810788895e-08,4.07845105133041e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.32074667339467e-08,6.334660094294e-08,6.3530547766146e-08,5.81012477023097e-08,5.05631502926835e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.83919966720264e-08,6.84282760043368e-08,6.83203272918025e-08,7.30330841332901e-08,5.71720730453511e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.76870313032909e-08,9.73843895528078e-08,9.55113922360982e-08,8.12884273499773e-08,6.25293503897379e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.42188512029114e-07,1.42313660877937e-07,1.44196562482922e-07,1.40589835062354e-07,8.92238677625307e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.04833290445902e-07,2.04525234787096e-07,1.99014370821682e-07,1.83033170305525e-07,1.23363473715963e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.76651457676302e-07,4.76945474704563e-07,4.68554707168899e-07,4.3830451458917e-07,2.49163419648228e-07,1.33007766900548e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.78589830287506e-06,1.7834395386657e-06,1.77432784418091e-06,1.56534594763303e-06,7.13266995374181e-07,2.30881129947775e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.19175260596713e-05,4.19205698162173e-05,4.1947968115384e-05,4.22574001872987e-05,4.36458086196359e-05,4.47646202099174e-05,4.49940420408478e-05,4.49940420408478e-05
"21",0.999955005957958,0.999955005957958,0.999955005957958,0.999955005957958,0.999955005957958,0.999955005957958,0.999955005957958,0.999955005957958
