"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.12303694585781e-08,2.05024562237591e-08,1.86181650588435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.4016351760856e-08,2.30860868286339e-08,2.33855907298391e-08,1.03784088536208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.14498572133336e-08,2.2346239635607e-08,1.97589203433251e-08,2.13202722247196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.79154914082307e-08,2.83486114030045e-08,2.90508636092343e-08,2.51998504867375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.16993706567112e-08,3.06235085438082e-08,2.67371847106568e-08,2.42025414282424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.92801673664577e-08,2.87116910155177e-08,3.39952920137417e-08,2.90939890162408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.76160737522087e-08,3.81201300555679e-08,3.78856506461297e-08,3.73092920175717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.04657274414783e-08,3.14070340343787e-08,3.26157799615773e-08,3.38117314097474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.57599988107088e-08,3.56531492862732e-08,3.54254069377205e-08,4.07821710914094e-08,7.39976318267001e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.59673085993956e-08,3.57326193045473e-08,3.52223463571098e-08,3.41676051586927e-08,9.69248973129676e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.69644132729206e-08,4.5760036692565e-08,4.43413318169873e-08,3.9180493254354e-08,2.74062624640302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.02278834131748e-08,6.17265328817021e-08,6.00907077483809e-08,5.47785536035466e-08,4.33635413917815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.96272295638242e-08,6.97687008645711e-08,6.98952202099196e-08,6.34538161070788e-08,5.45545994826901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.46748034226931e-08,7.4719580262721e-08,7.45436601468099e-08,8.03341791964248e-08,6.15807835558854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09124263603391e-07,1.0877649400648e-07,1.06493113073664e-07,8.88322760871346e-08,6.68491192887676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.59656476226426e-07,1.59799511921663e-07,1.62183527359693e-07,1.58234408867397e-07,9.76168786366048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.31040369954728e-07,2.30711136718149e-07,2.23929787192297e-07,2.05666590864285e-07,1.35449868619621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.46795756970265e-07,5.47100992305717e-07,5.37441294102057e-07,5.02459565909589e-07,2.80665674485541e-07,1.39846803240038e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.09580538052087e-06,2.09300988294088e-06,2.08216776104019e-06,1.82683331327206e-06,8.14297373397908e-07,2.52159269304679e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.46769503741002e-05,5.46803632725909e-05,5.47124860644582e-05,5.50828485708139e-05,5.67083510104501e-05,5.7974663074375e-05,5.82260469482963e-05,5.82260469482963e-05
"21",0.999941773953052,0.999941773953052,0.999941773953052,0.999941773953052,0.999941773953052,0.999941773953052,0.999941773953052,0.999941773953052
