"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16526220201924e-08,1.14377768741682e-08,1.08532082048475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25896658148531e-08,1.22615788169426e-08,1.23606633666457e-08,8.29273670202276e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18075106511549e-08,1.21211383486653e-08,1.12247364348824e-08,1.1731910830834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39939705454582e-08,1.41257403107782e-08,1.43557986659432e-08,1.29449269033543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5360702648482e-08,1.50074812206842e-08,1.36212256733617e-08,1.26821816284807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43794762263192e-08,1.41943099955554e-08,1.60844238077586e-08,1.43523943966048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.71969663067698e-08,1.73348681221351e-08,1.7227880492435e-08,1.72129724389931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47428755296365e-08,1.5083304558156e-08,1.55154927910734e-08,1.57565910139582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63853637958543e-08,1.63566234838891e-08,1.62759479123549e-08,1.82972880405502e-08,7.38501949015265e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.64109254579008e-08,1.63260256174229e-08,1.61549277262343e-08,1.57819704814611e-08,8.09884933745568e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.02032777258671e-08,1.97595279047164e-08,1.92702143971082e-08,1.74597566020259e-08,1.36176188272171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.46377156026319e-08,2.51822770511177e-08,2.46681132007595e-08,2.27718701096918e-08,1.88492796096955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.78824089124351e-08,2.79234277038872e-08,2.79430303194608e-08,2.57096534447006e-08,2.26289613909846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.93489344634464e-08,2.93654546311682e-08,2.92807107029642e-08,3.13545379701737e-08,2.4828038277547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.12437077239055e-08,4.11285320421017e-08,4.03156705626953e-08,3.39184163365024e-08,2.63362102386124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.81671382711629e-08,5.82136030946642e-08,5.90896436174639e-08,5.78219715272105e-08,3.67819479476539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.22335394424657e-08,8.21305870643263e-08,7.96854043722949e-08,7.35126294361849e-08,4.9192141658515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.905107894573e-07,1.90603175401881e-07,1.87328988564722e-07,1.75372631029867e-07,9.86370126540863e-08,9.56291282953359e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.32422799513579e-07,7.31488691147181e-07,7.27659682283403e-07,6.3532328539534e-07,2.79883465200226e-07,8.66556451741457e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.51400352239736e-05,2.51411614906936e-05,2.51522898509866e-05,2.52835278519414e-05,2.58459267666214e-05,2.62695264125666e-05,2.63509848948629e-05,2.63509848948629e-05
"21",0.999973649015105,0.999973649015105,0.999973649015105,0.999973649015105,0.999973649015105,0.999973649015105,0.999973649015105,0.999973649015105
