"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.89060364869415e-09,9.77334354807256e-09,9.42553127837449e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05030785107274e-08,1.02737687390705e-08,1.03412456499813e-08,7.90337186021903e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00646799078385e-08,1.02819288006285e-08,9.65900743633771e-09,9.98027257899282e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15500601916014e-08,1.16260723606096e-08,1.17657958263387e-08,1.0706984356926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25477455640684e-08,1.23218717822505e-08,1.13266286665334e-08,1.0607156647563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17197415742541e-08,1.16030500269061e-08,1.29714548168834e-08,1.17550238497994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36268249243017e-08,1.36871222715104e-08,1.35885074184201e-08,1.37510788644806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19542262877761e-08,1.22028604228331e-08,1.25166658440583e-08,1.2506600401054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28919291805673e-08,1.28785376858625e-08,1.28220319458363e-08,1.44095018765763e-08,7.38213340903923e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.28835473026973e-08,1.28223541167109e-08,1.27069439437102e-08,1.24388371612999e-08,7.80762844964797e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54996307659207e-08,1.51680318063625e-08,1.48352551483889e-08,1.35562849537735e-08,1.10969502758752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.845550654738e-08,1.88556390468912e-08,1.85450960068075e-08,1.71581081074588e-08,1.44806911265798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.06875323257004e-08,2.07081184953406e-08,2.07036793090442e-08,1.9160595189287e-08,1.70254386200225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.1489692866573e-08,2.15021877282888e-08,2.14118520929707e-08,2.29129729962107e-08,1.83365100717596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.97053066468384e-08,2.96325060943731e-08,2.90494586567196e-08,2.43436666286017e-08,1.90969481017086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.09537280360279e-08,4.09818831368729e-08,4.16359679385174e-08,4.08496127219337e-08,2.61670253287462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.71572551274716e-08,5.70963870301398e-08,5.53001148099152e-08,5.11328876207242e-08,3.4194616009687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.31744595615804e-07,1.31796197680533e-07,1.29587305947096e-07,1.21374727078507e-07,6.78557289939924e-08,8.8107888639688e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.16919369819556e-07,5.1630422311431e-07,5.13531907652487e-07,4.44647125137825e-07,1.91051583272539e-07,5.76213043086578e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.34695507840305e-05,2.34702797549868e-05,2.34780713884859e-05,2.35732209929894e-05,2.39662602823852e-05,2.4247903102189e-05,2.42995751196542e-05,2.42995751196542e-05
"21",0.99997570042488,0.99997570042488,0.99997570042488,0.99997570042488,0.99997570042488,0.99997570042488,0.99997570042488,0.99997570042488
