"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.29914517266815e-08,4.0953827650602e-08,3.61352222564308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.8513868325908e-08,4.68780755049047e-08,4.76138954374778e-08,1.52677572120723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.21443029194327e-08,4.37510832969287e-08,3.86667344820455e-08,4.22116490240781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.5913483579078e-08,5.70836937090604e-08,5.84924167287917e-08,5.18313397807859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.25091889743573e-08,6.01397452313659e-08,5.32114526714204e-08,4.89374532921764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.95291139291468e-08,5.82766629655902e-08,6.77039234656946e-08,5.90469355284845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.7217824248209e-08,7.87034610882567e-08,7.86421742047452e-08,7.48106953033588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.32091468989674e-08,6.48251566930837e-08,6.7026613348254e-08,7.14836012558066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.57153151178203e-08,7.5360288140347e-08,7.49636761619739e-08,8.37612258219147e-08,7.45463238640155e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.72945433940078e-08,7.6897663707388e-08,7.57635387330577e-08,7.37030742119031e-08,1.32318095070042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.90532611308843e-08,9.71226785448768e-08,9.44425512073113e-08,8.46373594683303e-08,5.7702022578367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27793476865185e-07,1.3032257901055e-07,1.26308658290829e-07,1.16474254834067e-07,9.40404932742841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.46160539031389e-07,1.46525597448523e-07,1.4721089146685e-07,1.34854687218833e-07,1.17566822227121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6139754903655e-07,1.61484274293277e-07,1.61303752836589e-07,1.7149904039018e-07,1.34900047490729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.2922945717668e-07,2.28529652213874e-07,2.24403651677833e-07,1.93868484016451e-07,1.50140043942057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.37110692756793e-07,3.37391178529067e-07,3.41308029523661e-07,3.32309880023684e-07,2.13638329488162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.89313564123255e-07,4.88520066317591e-07,4.76483217229799e-07,4.37769849017661e-07,2.99387636620456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13201771994439e-06,1.13279730529755e-06,1.11280916691431e-06,1.04081344268882e-06,5.98954074624397e-07,2.21412477105333e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.16444804535178e-06,4.15851573161296e-06,4.13749890288255e-06,3.67257541405268e-06,1.71085851361171e-06,5.75557237341646e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.82426368234922e-05,7.82501206467669e-05,7.83142108985031e-05,7.90209631870278e-05,8.22772846394426e-05,8.50110402394578e-05,8.55939786488026e-05,8.55939786488026e-05
"21",0.999914406021351,0.999914406021351,0.999914406021351,0.999914406021351,0.999914406021351,0.999914406021351,0.999914406021351,0.999914406021351
