"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.33638853936362e-09,9.24817981190117e-09,8.97520296711951e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.83295378148599e-09,9.6417501621974e-09,9.69853244884167e-09,7.78271775950395e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.50221400515614e-09,9.68288296718312e-09,9.161620206819e-09,9.42006643646311e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.07393421096531e-08,1.07980639856231e-08,1.09057584628042e-08,9.99155826910692e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.15885583130031e-08,1.14065781501689e-08,1.05644398182162e-08,9.93636298324271e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.08428549193144e-08,1.0749357862156e-08,1.19133363540981e-08,1.08965163316337e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.24268418566807e-08,1.24651656030722e-08,1.23741732294813e-08,1.25684971412537e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.10404141433607e-08,1.12520530902843e-08,1.15195098168176e-08,1.14471104193365e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.17499030233145e-08,1.17405683627575e-08,1.1693504341421e-08,1.30920428575268e-08,7.38143048321266e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.17385078901886e-08,1.16869966511353e-08,1.15911578496238e-08,1.13634210200332e-08,7.71517485932272e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.39207213550202e-08,1.36357387565043e-08,1.33611162054531e-08,1.22839074309111e-08,1.02939252396011e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.63619515114183e-08,1.6703541067985e-08,1.64585537713967e-08,1.52672124604951e-08,1.30483379397046e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.82177955405099e-08,1.82323676196133e-08,1.82240962710995e-08,1.69394158609135e-08,1.51538529820615e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.88291844340214e-08,1.88399271690406e-08,1.87506710115419e-08,2.00268751481693e-08,1.6178459546138e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.56859515897118e-08,2.56280402796506e-08,2.51347121983751e-08,2.11080447121297e-08,1.67196936117758e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.49413292684918e-08,3.49632521176528e-08,3.55254993258996e-08,3.48979959487376e-08,2.25789246842944e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.83579364952163e-08,4.83106152703467e-08,4.67719171219345e-08,4.33190530114248e-08,2.91123561274957e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.10703405465325e-07,1.10742419090811e-07,1.08915128852362e-07,1.02054400480289e-07,5.70877802248801e-08,8.5521529792842e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.37380296673411e-07,4.36877412208049e-07,4.34502066480724e-07,3.7480547658447e-07,1.59493138882212e-07,4.78925438245752e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.26765899011903e-05,2.26771815418788e-05,2.2683745455371e-05,2.27652057393957e-05,2.30959830746948e-05,2.33278811117884e-05,2.33695657328849e-05,2.33695657328849e-05
"21",0.999976630434266,0.999976630434266,0.999976630434266,0.999976630434266,0.999976630434266,0.999976630434266,0.999976630434266,0.999976630434266
