"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.48943789164576e-08,2.40073826403864e-08,2.16140433304812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.86891898136697e-08,2.73703933481893e-08,2.7770524141292e-08,1.11303259531302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.54698629234276e-08,2.67318228914235e-08,2.31254446980279e-08,2.51884003647753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.42882060500571e-08,3.48295394294633e-08,3.57697237450123e-08,3.01490984095155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.97538789227081e-08,3.83188695428056e-08,3.27650502031561e-08,2.90362506584141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.59097470097517e-08,3.51568820274465e-08,4.27202748008713e-08,3.57618372865809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.72784336648911e-08,4.78574849767875e-08,4.74449937841825e-08,4.72627677184873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.73859127933203e-08,3.87474994645689e-08,4.04764459863733e-08,4.15700748797011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.41367032321332e-08,4.40163595681134e-08,4.36920946453889e-08,5.16936193575093e-08,7.40108939446286e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.42595871633068e-08,4.39194190256868e-08,4.3228111459882e-08,4.17340479968748e-08,1.03228297263426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.95296909977752e-08,5.77612894114316e-08,5.57879066552107e-08,4.85182982091443e-08,3.29116525117876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.74473022259825e-08,7.9622565014029e-08,7.75212100440567e-08,6.99517018582667e-08,5.41361048101794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.0522924725855e-08,9.06931703594652e-08,9.07845848268256e-08,8.17885427095e-08,6.93978726787131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.65786465083811e-08,9.66445612131464e-08,9.63270152587323e-08,1.04625795833702e-07,7.83990255835767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.44457254735182e-07,1.43989196717661e-07,1.40731682702175e-07,1.15182755310389e-07,8.46743138698777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.1289503189971e-07,2.13084548257494e-07,2.16576399086587e-07,2.11413155564313e-07,1.26820410280262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.10069367394235e-07,3.09647806945881e-07,2.9988108247005e-07,2.74964848185483e-07,1.77171589846995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.4599772692903e-07,7.4637801840492e-07,7.33161334290527e-07,6.85003145792534e-07,3.76556821057657e-07,1.6222866169081e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.91762854381886e-06,2.91384648611446e-06,2.89855596626181e-06,2.53152779352649e-06,1.10746798421476e-06,3.29724062522705e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.87925311070009e-05,7.87971002013723e-05,7.88417896083351e-05,7.93658409992572e-05,8.16254234999216e-05,8.33383159245212e-05,8.36695027775056e-05,8.36695027775056e-05
"21",0.999916330497223,0.999916330497223,0.999916330497223,0.999916330497223,0.999916330497223,0.999916330497223,0.999916330497223,0.999916330497223
