"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51782497180197e-06,1.40597872066217e-06,1.18013113665738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33444237230948e-06,1.42506552839113e-06,1.52298967038118e-06,4.37102969133064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64677124153122e-06,1.47146665479969e-06,1.36344917648909e-06,1.14250769816117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.98624833274608e-06,2.1715840144476e-06,2.24878698345492e-06,1.71712924086829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10440464238575e-06,2.08648616259419e-06,2.00135052807431e-06,2.1533120734345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.01688813967741e-06,1.93488013602435e-06,1.69002092309578e-06,2.28486497501734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.62814414823713e-06,2.72296262345916e-06,2.90545649886222e-06,2.09430928616244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.87043915465588e-06,2.87088675535876e-06,2.95897725500401e-06,2.90448547635231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.24297802978466e-06,2.23625901975818e-06,2.15913459002716e-06,3.03749148916561e-06,9.55258852650485e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.16453611200411e-06,3.07974064153112e-06,3.06450856706971e-06,2.4651409671243e-06,2.40370570517606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.57813724938847e-06,3.66891312414812e-06,3.7567745097699e-06,3.5593892223159e-06,1.72831041745485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.01100909981262e-06,4.00942670208918e-06,3.89178330931029e-06,4.12450067125853e-06,3.99021506356535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.59266156865943e-06,3.50820240900851e-06,3.52406749938764e-06,4.07125283210198e-06,4.13747577375383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.58085684057901e-06,5.66582583320732e-06,5.73846348940979e-06,4.98051980837406e-06,5.14742111614232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.37424342673653e-06,7.37795871362327e-06,7.28934342256238e-06,7.2006651660067e-06,6.43160500682092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.00575618475558e-06,6.9170430213485e-06,6.91357530246199e-06,7.87944456263418e-06,6.50890197932333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24198887777818e-05,1.24169520496013e-05,1.26364212648711e-05,1.05972854523125e-05,9.86882314223145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.22389685487216e-05,2.22419580887986e-05,2.18980037233771e-05,2.14683826103813e-05,1.61120496108307e-05,3.05688676339195e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.62359040382494e-05,7.62052185930178e-05,7.58361346817221e-05,6.96592939330397e-05,3.62731306533558e-05,2.06678029352181e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000533526263230163,0.000533659557318112,0.000534496993577993,0.000545291907638284,0.000606569469884629,0.000675977413854911,0.000696936145390761,0.000696936145390761
"21",0.999303063854609,0.999303063854609,0.999303063854609,0.999303063854609,0.999303063854609,0.999303063854609,0.999303063854609,0.999303063854609
