"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00352623044831e-08,9.90865899825907e-09,9.54221766272679e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06663195591064e-08,1.04341525492192e-08,1.05024683371869e-08,7.93748170384368e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01951224310246e-08,1.04155195115265e-08,9.78514779368224e-09,1.0118263276923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1704954628313e-08,1.17857471316054e-08,1.19332974533641e-08,1.0882807908487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27028249378918e-08,1.24690192215605e-08,1.14695369025152e-08,1.07600668184631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19041308351176e-08,1.17828762360777e-08,1.31533678088354e-08,1.19235446914357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38451951555913e-08,1.39154951989252e-08,1.38220623283047e-08,1.3941843250494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2143110824953e-08,1.23917743097874e-08,1.27057290916962e-08,1.27431745201869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3147362993245e-08,1.31322468645115e-08,1.30750348011025e-08,1.46308840356818e-08,7.38247111456464e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31438192816937e-08,1.30822999478998e-08,1.2964796622437e-08,1.2695953526991e-08,7.83073038489593e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57963936531942e-08,1.54666904546392e-08,1.512748808044e-08,1.38385993577258e-08,1.12965800785691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.88165374437272e-08,1.92160671025132e-08,1.8890046168754e-08,1.75069536685948e-08,1.4782894617122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.10826809693522e-08,2.11055735103922e-08,2.11051670373221e-08,1.9540009295936e-08,1.73779062645979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.19452335468543e-08,2.195762827124e-08,2.18755090997988e-08,2.33792259206401e-08,1.87605262145055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.02729285592653e-08,3.01971458128513e-08,2.96115586180361e-08,2.49170799072065e-08,1.96035990276731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.17828716958059e-08,4.18125443980636e-08,4.24628910941081e-08,4.1643024950981e-08,2.68049034698378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.83023064937259e-08,5.8237934926459e-08,5.64463347346325e-08,5.22002865198031e-08,3.50761169008189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33896657253334e-07,1.33952117486446e-07,1.31700020033941e-07,1.23372065268185e-07,6.93048675127859e-08,8.84866954858505e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.20938867203017e-07,5.2030739858109e-07,5.17536975692093e-07,4.49207159369423e-07,1.94598099756382e-07,5.9436053413652e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.22010955531172e-05,2.22018472423738e-05,2.22097084835259e-05,2.23047996710422e-05,2.27015591347156e-05,2.29896727664119e-05,2.30431974136667e-05,2.30431974136667e-05
"21",0.999976956802586,0.999976956802586,0.999976956802586,0.999976956802586,0.999976956802586,0.999976956802586,0.999976956802586,0.999976956802586
