"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61012897058185e-07,1.51290701035704e-07,1.30318316126772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.71460615743516e-07,1.6945844920072e-07,1.73424112267348e-07,4.24706498656529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.51734266540493e-07,1.53355505793953e-07,1.39044188735509e-07,1.50139853464497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.97487722659081e-07,2.03712328410997e-07,2.06671022670435e-07,1.88839561173653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.12436967413713e-07,2.04719510532056e-07,1.90499990418385e-07,1.82029039425901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.10234543618982e-07,2.06395143593142e-07,2.24586252560715e-07,2.12747762626656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.69109061954106e-07,2.75596419514191e-07,2.78791079455051e-07,2.51304115032421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.36970685399166e-07,2.39977174026587e-07,2.45525642358997e-07,2.64300474937136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.72441782358074e-07,2.7048795079382e-07,2.6968683327552e-07,2.93913452429159e-07,7.86980102300522e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.91985764850513e-07,2.90858327302545e-07,2.86457957728172e-07,2.77350554058192e-07,3.20251711917318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.52017611337867e-07,3.50015667401368e-07,3.45081088487317e-07,3.19632728623884e-07,2.15193899510526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.46317366470324e-07,4.50598821425111e-07,4.34986707479238e-07,4.12651065923723e-07,3.55747668597972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.92397607480908e-07,4.93058886642672e-07,4.9775132903739e-07,4.7017822836128e-07,4.28635562229902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.81956827781641e-07,5.82729630352679e-07,5.82062739229477e-07,5.97754841868922e-07,4.99709653131003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.67535727722549e-07,7.66217810682441e-07,7.56906085419169e-07,6.97840502603201e-07,5.74787857106174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.09908912596058e-06,1.09890738167661e-06,1.10514518314033e-06,1.08188480656056e-06,7.60176590730167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.61694609727131e-06,1.61426727128159e-06,1.58877945205625e-06,1.45501034269179e-06,1.07824566541433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.54094913928527e-06,3.54372112686278e-06,3.48407287277848e-06,3.2657690043263e-06,1.99623841803509e-06,6.01461966688338e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.22635711181967e-05,1.22457107856868e-05,1.21847209501799e-05,1.1000256745998e-05,5.48046594457336e-06,2.14771429658648e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000151232147594999,0.000151256723631887,0.000151443290720698,0.000153396348756278,0.00016307966598973,0.000172234481387334,0.000174427581804882,0.000174427581804882
"21",0.999825572418195,0.999825572418195,0.999825572418195,0.999825572418195,0.999825572418195,0.999825572418195,0.999825572418195,0.999825572418195
