"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.69191026196307e-06,1.56610708777344e-06,1.31261223482716e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47445202932169e-06,1.58198626028977e-06,1.6957427302849e-06,4.95108392833342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.86093073216227e-06,1.651241920535e-06,1.52896785128872e-06,1.25147964583956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.24084619227633e-06,2.45903622244401e-06,2.55432857234477e-06,1.9211475360136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.37263934453185e-06,2.35701778392402e-06,2.25513125407303e-06,2.44419648521939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.26771346324678e-06,2.16828726726278e-06,1.86919004703527e-06,2.58626124584534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.96910864136629e-06,3.07985521401995e-06,3.29570482012931e-06,2.33486616811203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.26702658501216e-06,3.26730065716138e-06,3.37216038039579e-06,3.29563289004127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.49220819163714e-06,2.48634149687022e-06,2.39108462093815e-06,3.43955720848965e-06,9.29147837586394e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.57934411336671e-06,3.4771191690578e-06,3.46373258953413e-06,2.74335105891138e-06,2.67014185326652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.05146769849207e-06,4.15910851773346e-06,4.26435393322776e-06,4.03640803903818e-06,1.90323130588821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.51197285152951e-06,4.51041416791206e-06,4.37984788842869e-06,4.66854216189311e-06,4.52530495221278e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.9771537948313e-06,3.87514075809196e-06,3.88895469344734e-06,4.56455521515612e-06,4.65281540867375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.27811804073744e-06,6.38046442905892e-06,6.47181253372966e-06,5.55551591875123e-06,5.8158056502703e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.37300396412971e-06,8.37641978319086e-06,8.27124023872083e-06,8.16828828531871e-06,7.30248109356091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.70673853239094e-06,7.60096352103272e-06,7.59766249587902e-06,8.77992058363722e-06,7.28182106584096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3865926029967e-05,1.38635153585799e-05,1.41401593003843e-05,1.17696321701914e-05,1.10866082343632e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4543522916952e-05,2.4545968539458e-05,2.41626990797542e-05,2.3791092039294e-05,1.80690799942857e-05,3.2387929724167e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.45469370880413e-05,8.4520538392855e-05,8.41145180052629e-05,7.72543810273809e-05,4.01226777171784e-05,2.32671470360134e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000580959814102812,0.000581104008027517,0.000582000931305083,0.000593923518464948,0.000661935663185962,0.000739314347598,0.000762890613855548,0.000762890613855548
"21",0.999237109386144,0.999237109386144,0.999237109386144,0.999237109386144,0.999237109386144,0.999237109386144,0.999237109386144,0.999237109386144
