"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47603726866682e-08,1.4384428379379e-08,1.33765104302683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.63421164799479e-08,1.57955703225627e-08,1.59628860463854e-08,8.96295505067167e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.49841009419518e-08,1.55076608089056e-08,1.40089908212467e-08,1.48724686865865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.86617537070278e-08,1.88902112428018e-08,1.9282217672721e-08,1.69599693989748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.09216276119245e-08,2.0321867346051e-08,1.80217054608198e-08,1.64814362116817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.93492138717984e-08,1.90340279369477e-08,2.21667851911237e-08,1.92835276265207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.40897997621037e-08,2.4337492955068e-08,2.41705010983282e-08,2.40603424110552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.99742119225754e-08,2.0536990635079e-08,2.12532109799138e-08,2.17388240860042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.28128847909065e-08,2.27612044134446e-08,2.26269439901226e-08,2.59253532579634e-08,7.38916008661767e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.2873989943377e-08,2.27335314594996e-08,2.24451584700457e-08,2.18254884087399e-08,8.61895309267777e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.92230018214516e-08,2.84930537470164e-08,2.7673078576947e-08,2.46565209361862e-08,1.81255597951376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.67070003754799e-08,3.76060760650844e-08,3.67225766333308e-08,3.3580806637067e-08,2.70047570387251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.21392322119773e-08,4.22115941436805e-08,4.22548161306509e-08,3.85197706365715e-08,3.33674499779719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.47133247221465e-08,4.47404529201848e-08,4.46112414667667e-08,4.80479030911109e-08,3.7151979650137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.46206542341793e-08,6.44252636728644e-08,6.30759475709004e-08,5.25088529907975e-08,3.98182121034925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.31790926299987e-08,9.32584273454932e-08,9.47002051753694e-08,9.25340980333908e-08,5.73792376752003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33704731552872e-07,1.33527425660129e-07,1.29484722153687e-07,1.19097201296693e-07,7.84400199489151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.15183348857044e-07,3.153440019587e-07,3.09836696534414e-07,2.89780779336345e-07,1.61487639279689e-07,1.10761253567579e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.21812249467879e-06,1.21654457990407e-06,1.21018433260625e-06,1.05780332659179e-06,4.66080357253254e-07,1.42416608172705e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.74747460488784e-05,3.74766551407637e-05,3.74952504746713e-05,3.77130893391388e-05,3.86532053729493e-05,3.93681556246384e-05,3.95068882824605e-05,3.95068882824605e-05
"21",0.999960493111718,0.999960493111718,0.999960493111718,0.999960493111718,0.999960493111718,0.999960493111718,0.999960493111718,0.999960493111718
