"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16956267380114e-08,1.14870229921188e-08,1.08928908908152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27023261777386e-08,1.23364211823283e-08,1.24443380392382e-08,8.2902659982495e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19290158778166e-08,1.22768956951757e-08,1.12831170897887e-08,1.18172367599301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.43177277208225e-08,1.44494836974063e-08,1.46884799372923e-08,1.30554139852815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.58774626948583e-08,1.55031293336285e-08,1.39363057195172e-08,1.28379359371749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.46612761224058e-08,1.44666409215713e-08,1.66113039711949e-08,1.46748919368583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.77347229942078e-08,1.78558063173546e-08,1.77155679519179e-08,1.78546097136282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.50414501650428e-08,1.54301202660379e-08,1.59211058356963e-08,1.60322436273646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66849006538514e-08,1.6659256028718e-08,1.65691009827691e-08,1.8967179621649e-08,7.38424382063797e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.66857523165219e-08,1.65893006717674e-08,1.64031522951701e-08,1.59820128559181e-08,8.11089050046285e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.08731979245633e-08,2.03600335472322e-08,1.98228521193861e-08,1.7796890106639e-08,1.37295290745718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.56680479258596e-08,2.62917821510261e-08,2.57645508371204e-08,2.36059761101895e-08,1.9296269246227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.9248339110854e-08,2.92867093200131e-08,2.92909155602906e-08,2.68198754377209e-08,2.34099829357505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.06674257574806e-08,3.06866836113856e-08,3.05670156603935e-08,3.29204031514478e-08,2.56520072509018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.3810566429711e-08,4.36888791759232e-08,4.27707734832785e-08,3.54451603896351e-08,2.70635462710555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.20999602880312e-08,6.21479904937769e-08,6.3160288244228e-08,6.18408204728619e-08,3.84690273572415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.82843057324629e-08,8.81797457989162e-08,8.53839338269286e-08,7.86566818362926e-08,5.16763186514554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.07608857971159e-07,2.07699901014077e-07,2.04130677073029e-07,1.90979013851084e-07,1.05828521329542e-07,9.71922120224863e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.14880818333096e-07,8.13875412862906e-07,8.09545304251886e-07,7.03332005192319e-07,3.04084411222443e-07,9.08169590435863e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.10268219724849e-05,3.1028022538338e-05,3.10403920796494e-05,3.11890050985815e-05,3.18135487029296e-05,3.22712969296608e-05,3.23570730341993e-05,3.23570730341993e-05
"21",0.999967642926965,0.999967642926965,0.999967642926965,0.999967642926965,0.999967642926965,0.999967642926965,0.999967642926965,0.999967642926965
