"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24283673821466e-07,1.16975547662452e-07,1.01057137323127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33784063641549e-07,1.3171548988164e-07,1.34589040795846e-07,3.39450850756419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17504178017659e-07,1.19374963907423e-07,1.07838475033505e-07,1.16879489918789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.53550507118339e-07,1.58081021432713e-07,1.60625973569745e-07,1.46578668522541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65911886934697e-07,1.59782336519636e-07,1.47590286901728e-07,1.4024121764368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63653590930149e-07,1.60579508648075e-07,1.76626868651998e-07,1.64866675946821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.09905922298707e-07,2.14871681478231e-07,2.16890401348345e-07,1.97074711892317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.82424667214008e-07,1.85056991363755e-07,1.89574247058344e-07,2.04387876765732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.12101366540069e-07,2.10644284781182e-07,2.09982773270128e-07,2.28753524035714e-07,7.73689234449186e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.25154073943599e-07,2.24309517318363e-07,2.20931844702498e-07,2.1443365156485e-07,2.61971892543423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.73873508222056e-07,2.71734170989755e-07,2.67260265166068e-07,2.46455600234299e-07,1.6663136253929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.48612962778461e-07,3.52450803020877e-07,3.40359192144126e-07,3.21327863673148e-07,2.74166891863632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.87049053352473e-07,3.87724056071967e-07,3.91177882485413e-07,3.6742031942402e-07,3.32455204625862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.51990094889831e-07,4.52480038489732e-07,4.51980679038984e-07,4.67010399948102e-07,3.86692050110241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.02576008956233e-07,6.01381014613511e-07,5.93585887304294e-07,5.42286277697297e-07,4.42746314038733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.69269126145543e-07,8.69343355583794e-07,8.75001465661927e-07,8.54889076208289e-07,5.9272310100531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27403598764508e-06,1.27189350461686e-06,1.2500571045833e-06,1.1461908919071e-06,8.38734244253861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.81548670300597e-06,2.81769357971796e-06,2.76978745216473e-06,2.59478999933463e-06,1.57094742587755e-06,4.85517485423474e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.8253661032369e-06,9.81097689967988e-06,9.76209933477248e-06,8.7930640622727e-06,4.34207063652861e-06,1.66294861536449e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00012837481675447,0.000128394281467384,0.000128544333921186,0.000130123374803243,0.000137871208617891,0.000145074389225743,0.000146771129513942,0.000146771129513942
"21",0.999853228870486,0.999853228870486,0.999853228870486,0.999853228870486,0.999853228870486,0.999853228870486,0.999853228870486,0.999853228870486
