"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.7684529582344e-08,2.65661579833252e-08,2.38147627004584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.12963899236196e-08,3.01600431424337e-08,3.05804565413577e-08,1.18330215825769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.75610167542575e-08,2.86676309298562e-08,2.53686438708989e-08,2.7517698712416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.61257919603423e-08,3.67745200366356e-08,3.76955621696951e-08,3.31055538648286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.06765712558969e-08,3.92190074195013e-08,3.44791594826754e-08,3.149174254674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.82014054658453e-08,3.74279756462929e-08,4.38699912155468e-08,3.78813124206832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.92288969191717e-08,5.00371157768552e-08,4.98627840206464e-08,4.8255696234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.00758074698399e-08,4.1202638765438e-08,4.26852448867917e-08,4.4941324809376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.75909195944765e-08,4.74100985569056e-08,4.71338251530536e-08,5.33283785615649e-08,7.41583791900788e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.81740852874662e-08,4.7895516406938e-08,4.72078546786547e-08,4.58816888770184e-08,1.07414097573933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.22589403299044e-08,6.08580714137606e-08,5.90676755247381e-08,5.25948893535335e-08,3.63950370404094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.00198413678819e-08,8.18010459298065e-08,7.94582874515674e-08,7.28888807473544e-08,5.82801770067582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.20010238693169e-08,9.22141614887602e-08,9.25095890550649e-08,8.4361971066086e-08,7.30424601338327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.00021854020908e-07,1.00076219986613e-07,9.99224992968355e-08,1.0695294925325e-07,8.31303483181043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.44051295894679e-07,1.43595469514742e-07,1.40796740953448e-07,1.19609338790726e-07,9.13975284971464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.11307193529226e-07,2.11495501214185e-07,2.14290876510128e-07,2.08814298105016e-07,1.31647059090302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.05961284287251e-07,3.05491741930002e-07,2.97268631286786e-07,2.7313162794715e-07,1.83450497302776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.15370715389055e-07,7.15820631389048e-07,7.03166756160891e-07,6.57569803388921e-07,3.73113714803939e-07,1.63553667346375e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.68166548401495e-06,2.677950675411e-06,2.66427927643923e-06,2.35210416025639e-06,1.0732735168939e-06,3.47085345777647e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.92408009122597e-05,5.9245409736234e-05,5.92866153417777e-05,5.97504295848048e-05,6.18391460695831e-05,6.35311726031511e-05,6.3879853239956e-05,6.3879853239956e-05
"21",0.99993612014676,0.99993612014676,0.99993612014676,0.99993612014676,0.99993612014676,0.99993612014676,0.99993612014676,0.99993612014676
