"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0863955169237e-08,1.06932991139868e-08,1.02147143837464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16610155184506e-08,1.13748006018269e-08,1.14596648389625e-08,8.11806287749997e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10316489189571e-08,1.1304219116208e-08,1.05258908607676e-08,1.09512330618141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2910598203543e-08,1.30173106329592e-08,1.32088612664186e-08,1.19473878200536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.41212320431995e-08,1.38236719027871e-08,1.26037944901028e-08,1.17583419620885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32014068453238e-08,1.30462563124261e-08,1.47136726757291e-08,1.32002867856934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56204137432165e-08,1.57232721151563e-08,1.56188594918506e-08,1.56887893149842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35036594795803e-08,1.38052987935507e-08,1.4186834023149e-08,1.43136974385041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48363311746923e-08,1.48147429186746e-08,1.47442575654407e-08,1.65818386232742e-08,7.38364484466938e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.48431204944639e-08,1.47681082616088e-08,1.46215185354674e-08,1.42936706651323e-08,7.9687494936529e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.81270747887503e-08,1.77304045427192e-08,1.73081278586997e-08,1.57261156913097e-08,1.24929119068731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.19117805721262e-08,2.2395369803494e-08,2.19718385667072e-08,2.02960155735518e-08,1.69100759064566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.47205326135954e-08,2.47523828501121e-08,2.47598548153174e-08,2.28229044524459e-08,2.01506923258739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.58816276442085e-08,2.58964720166825e-08,2.58095952904211e-08,2.76393197928995e-08,2.19555951614869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.61869809681972e-08,3.60900671810238e-08,3.5375150708521e-08,2.969614863021e-08,2.31258969177643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.06279458144544e-08,5.06664909397894e-08,5.1449108096631e-08,5.03941707104837e-08,3.21020794297657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.12555456296719e-08,7.11712433048305e-08,6.90031820375133e-08,6.37062367053336e-08,4.25814930934929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64873534369215e-07,1.64947693837247e-07,1.62137136164588e-07,1.51813325870555e-07,8.51549777725856e-08,9.23176278352659e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.38734579478484e-07,6.37939513634436e-07,6.34570917121873e-07,5.52378722288195e-07,2.41073275504563e-07,7.3828011590423e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.42726495989032e-05,2.4273601964493e-05,2.42832796035806e-05,2.43988562762548e-05,2.48876228871859e-05,2.52490421644859e-05,2.53173418631524e-05,2.53173418631524e-05
"21",0.999974682658136,0.999974682658136,0.999974682658136,0.999974682658136,0.999974682658136,0.999974682658136,0.999974682658136,0.999974682658136
