"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.28939442392442e-08,6.90112573442451e-08,6.01420039325306e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.14040080200733e-08,7.90646080063802e-08,8.04653562014267e-08,2.2023587638818e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.03150246404795e-08,7.2619068077999e-08,6.44440146819163e-08,7.05131718317364e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.35769242340663e-08,9.58220987299548e-08,9.79880464751411e-08,8.78312273302354e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.03468104249642e-07,9.94531093060084e-08,8.9078471092312e-08,8.2755274265242e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.99853882589985e-08,9.78908697957164e-08,1.12003378977028e-07,9.94848844246071e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.29799637210989e-07,1.32594952660624e-07,1.32922195765455e-07,1.24250515327369e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.07810813434629e-07,1.10176874277218e-07,1.13579765839653e-07,1.22225302350986e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.2902492763435e-07,1.28304211819409e-07,1.27728190877112e-07,1.40984063168546e-07,7.54047633519711e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.33228128721297e-07,1.32637846770679e-07,1.30648254434108e-07,1.27165388534688e-07,1.8065090534264e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.68198749750423e-07,1.65558472315514e-07,1.6149952719586e-07,1.46057870834694e-07,9.88297416709145e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.16877596487267e-07,2.20521727254663e-07,2.13335564576449e-07,1.98104147000488e-07,1.625172302453e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.46009584110888e-07,2.46624025483181e-07,2.4817210778791e-07,2.28916592467918e-07,2.01704225576338e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.76629145887005e-07,2.76796540403122e-07,2.76531518700317e-07,2.91482258352533e-07,2.32936150225813e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.85267498702109e-07,3.84190074292196e-07,3.77917024813129e-07,3.32847728818353e-07,2.62223733010636e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.65658759407583e-07,5.66045353891276e-07,5.71604071799738e-07,5.56509048590953e-07,3.66565195379927e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.23177832122798e-07,8.21793214110418e-07,8.03618983373662e-07,7.38176366334434e-07,5.15931734847811e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.8784384512283e-06,1.87982778562514e-06,1.84691118869066e-06,1.72795534176467e-06,1.01083577233887e-06,3.29049102481276e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.77719738243134e-06,6.76734421137001e-06,6.7334064739736e-06,6.00949593139514e-06,2.86006715756391e-06,1.00541333623959e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000109060083865843,0.000109072769465081,0.000109177049627427,0.00011030488702833,0.000115622788956056,0.000120255266876614,0.000121278825047394,0.000121278825047394
"21",0.999878721174952,0.999878721174952,0.999878721174952,0.999878721174952,0.999878721174952,0.999878721174952,0.999878721174952,0.999878721174952
