"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.50009896784962e-08,3.34289480835631e-08,2.96911307388146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.93787934249986e-08,3.80697805061834e-08,3.86395632762245e-08,1.34894958780728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.44116612605528e-08,3.56960930262348e-08,3.16764373752127e-08,3.4451725750259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.52267333739416e-08,4.6130060873007e-08,4.72467958496804e-08,4.19345447641879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.04908742930307e-08,4.86321863680427e-08,4.31071564283958e-08,3.96890469755967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.80379471092978e-08,4.70543848046495e-08,5.45713620945507e-08,4.76500695049789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.19362452672353e-08,6.30823851038261e-08,6.30076661107854e-08,6.01438508004472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.08412047409471e-08,5.21336853637379e-08,5.38840067628651e-08,5.72953159049077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.06284808186251e-08,6.03573223521873e-08,6.00400078040643e-08,6.70765400518839e-08,7.43653452512071e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.17852434102797e-08,6.14677616567696e-08,6.05808889581795e-08,5.89567173046926e-08,1.19236902152144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.89837525529131e-08,7.74286441054719e-08,7.52978350628722e-08,6.75249397569076e-08,4.64760929013478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.01541004029543e-07,1.03567389576317e-07,1.00442933088033e-07,9.26305976998437e-08,7.48776151533324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.16077766911422e-07,1.16362793118881e-07,1.16876074297532e-07,1.07078316436007e-07,9.33844438737859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27755798810103e-07,1.27823526574141e-07,1.27675520043397e-07,1.35819493000573e-07,1.06868705050547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.8139600138381e-07,1.80841440244004e-07,1.77556260624056e-07,1.53153847267833e-07,1.18608477243404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.66189350538833e-07,2.66413297976605e-07,2.69558101627139e-07,2.62503590875756e-07,1.68641618297757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.85725936920347e-07,3.8510667922333e-07,3.75512562346964e-07,3.4509873840342e-07,2.35700829219084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.92421294123788e-07,8.93027641443203e-07,8.77281618708395e-07,8.20571879835525e-07,4.71657200386196e-07,1.89351477970903e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.28938368639787e-06,3.28471747890614e-06,3.268097572947e-06,2.89860604961538e-06,1.34671690890746e-06,4.51089124247991e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.42670804671269e-05,6.42729517328666e-05,6.43235497380288e-05,6.4883238434493e-05,6.74529608135702e-05,6.95988083166152e-05,7.00540725129528e-05,7.00540725129528e-05
"21",0.999929945927487,0.999929945927487,0.999929945927487,0.999929945927487,0.999929945927487,0.999929945927487,0.999929945927487,0.999929945927487
