"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.89698150181346e-07,1.78439355927242e-07,1.53667368278265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.06819752881626e-07,2.02775541844168e-07,2.07060879861108e-07,4.86283585961219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.7971109846796e-07,1.83548410136755e-07,1.64522409200974e-07,1.79426201290453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.37808847505964e-07,2.44610208505365e-07,2.49074676721884e-07,2.26177220903193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.58745690031959e-07,2.48793402154954e-07,2.27593641004426e-07,2.14791626679619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.54203848549597e-07,2.49161653746277e-07,2.77517539648626e-07,2.55075711323452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28648072421752e-07,3.36439855980453e-07,3.39010955440593e-07,3.09674942564764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.81261105572885e-07,2.8591304393667e-07,2.93448693047968e-07,3.17228745805785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.31318109124731e-07,3.29100509781628e-07,3.27960532408968e-07,3.58120035520619e-07,7.91058146328677e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.49156909755438e-07,3.47817299169883e-07,3.42506215211675e-07,3.32805088764611e-07,3.68221442283349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.29927909576214e-07,4.25656093240837e-07,4.17598239982887e-07,3.8285665999109e-07,2.5736288715598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.50938205279289e-07,5.57841864772733e-07,5.38677874736039e-07,5.0602388549632e-07,4.26488203318979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.15953270711687e-07,6.17227819575442e-07,6.22397292172067e-07,5.81247833312158e-07,5.21649653349898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.1270219657053e-07,7.13349472872756e-07,7.12623881274186e-07,7.40563235339583e-07,6.0664750605617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.62512561341597e-07,9.60355837626683e-07,9.47052653760916e-07,8.57064719198427e-07,6.9259046600601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.39962601383457e-06,1.40003094279022e-06,1.41030036666232e-06,1.37572015466636e-06,9.39895070883484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.0484226237466e-06,2.044933686785e-06,2.00716635786578e-06,1.84143670844382e-06,1.33015666487085e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.5717306435768e-06,4.57530642875588e-06,4.496697656912e-06,4.21041746868305e-06,2.52468004806551e-06,7.31323906843669e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.60813473832451e-05,1.60576975193667e-05,1.59776987940979e-05,1.43628171654879e-05,7.03139464465553e-06,2.63238427263546e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000209555335078965,0.000209586868524371,0.000209833291443052,0.00021243841167142,0.000225111229298458,0.000236714890164509,0.000239405646752121,0.000239405646752121
"21",0.999760594353248,0.999760594353248,0.999760594353248,0.999760594353248,0.999760594353248,0.999760594353248,0.999760594353248,0.999760594353248
