"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.36388610529398e-07,5.0092842977559e-07,4.27151019837299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.33737486428891e-07,5.40206923076197e-07,5.5898171658438e-07,1.33534709891567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.10315067243852e-07,4.97528447973376e-07,4.58995675828424e-07,4.7449651450166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.43696906732646e-07,6.73662145544594e-07,6.80520425435227e-07,6.08770935932761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.82847801969831e-07,6.62437606738955e-07,6.36638146507907e-07,6.29390305438266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.7725592240229e-07,6.65564288929571e-07,6.77071104079939e-07,7.07749391803718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.58178565180095e-07,8.80417437393292e-07,9.04248245327737e-07,7.74726370852758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.20542053917114e-07,8.24649950703195e-07,8.40721492497107e-07,8.8291497706455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.5541429536723e-07,8.48748476073824e-07,8.44520033605018e-07,9.53899356997277e-07,9.25141763600366e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.83849264770925e-07,9.76471437162268e-07,9.62369928627895e-07,9.02795962733347e-07,9.07495435850603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13596984436409e-06,1.14303574724917e-06,1.14347748010705e-06,1.07979978598443e-06,6.91144803892243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39205175887396e-06,1.39644160380958e-06,1.34824525748562e-06,1.32198711158999e-06,1.20523530752381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.46540929173407e-06,1.46083043637482e-06,1.47717271689704e-06,1.45792293529022e-06,1.38980359432879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87473350040324e-06,1.88218641959218e-06,1.88198233039735e-06,1.85061374249057e-06,1.64439029652315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.36389631514855e-06,2.36353341225078e-06,2.34227004335554e-06,2.25431732781237e-06,1.93949365038709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.12827619020696e-06,3.12026829838618e-06,3.12582929740117e-06,3.13551698764692e-06,2.36791317219584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.77401306219054e-06,4.76781581332707e-06,4.73458605413917e-06,4.27258391674507e-06,3.4162560776701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.84794042286483e-06,9.85441847135446e-06,9.69916296130277e-06,9.1523888506506e-06,5.94528110196128e-06,1.65417348937416e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.31046142210598e-05,3.30618167405284e-05,3.28963164279052e-05,3.00155904308541e-05,1.55435158032935e-05,6.9469464839847e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000312682695338327,0.000312750863833472,0.000313231565562394,0.000318255446267582,0.00034456975084789,0.000371634001443281,0.000378731605200496,0.000378731605200496
"21",0.999621268394799,0.999621268394799,0.999621268394799,0.999621268394799,0.999621268394799,0.999621268394799,0.999621268394799,0.999621268394799
